Number of measurement points: 28787
Sample Rate (Hz): 200
Low limit Ch0 (V): -10
Upper limit Ch0 (V): 10
Low limit Ch1 (V): -10
Upper limit Ch1 (V): 10

Index	Time[s]	Ch0[V]	Ch1[V]
15263	76.315	-0.0120596683118492	-0.700744508532807
15264	76.32	-0.0107699963264167	-0.700744508532807
15265	76.325	-0.0120596683118492	-0.700744508532807
15266	76.33	-0.0120596683118492	-0.700744508532807
15267	76.335	-0.0120596683118492	-0.700744508532807
15268	76.34	-0.0107699963264167	-0.700744508532807
15269	76.345	-0.0107699963264167	-0.700744508532807
15270	76.35	-0.0120596683118492	-0.70203418051824
15271	76.355	-0.0120596683118492	-0.70203418051824
15272	76.36	-0.0133493402972817	-0.700744508532807
15273	76.365	-0.0133493402972817	-0.700744508532807
15274	76.37	-0.0120596683118492	-0.70203418051824
15275	76.375	-0.0120596683118492	-0.70203418051824
15276	76.38	-0.0120596683118492	-0.70203418051824
15277	76.385	-0.0120596683118492	-0.70203418051824
15278	76.39	-0.0120596683118492	-0.70203418051824
15279	76.395	-0.0120596683118492	-0.70203418051824
15280	76.4	-0.0120596683118492	-0.70203418051824
15281	76.405	-0.0120596683118492	-0.703323852503672
15282	76.41	-0.0120596683118492	-0.703323852503672
15283	76.415	-0.0120596683118492	-0.703323852503672
15284	76.42	-0.0120596683118492	-0.703323852503672
15285	76.425	-0.0120596683118492	-0.703323852503672
15286	76.43	-0.0120596683118492	-0.703323852503672
15287	76.435	-0.0120596683118492	-0.703323852503672
15288	76.44	-0.0120596683118492	-0.703323852503672
15289	76.445	-0.0107699963264167	-0.704613524489105
15290	76.45	-0.0120596683118492	-0.704613524489105
15291	76.455	-0.0120596683118492	-0.703323852503672
15292	76.46	-0.0120596683118492	-0.703323852503672
15293	76.465	-0.0120596683118492	-0.704613524489105
15294	76.47	-0.0120596683118492	-0.704613524489105
15295	76.475	-0.0120596683118492	-0.704613524489105
15296	76.48	-0.0120596683118492	-0.704613524489105
15297	76.485	-0.0120596683118492	-0.704613524489105
15298	76.49	-0.0120596683118492	-0.705903196474537
15299	76.495	-0.0120596683118492	-0.704613524489105
15300	76.5	-0.0120596683118492	-0.705903196474537
15301	76.505	-0.0120596683118492	-0.705903196474537
15302	76.51	-0.0120596683118492	-0.704613524489105
15303	76.515	-0.0120596683118492	-0.704613524489105
15304	76.52	-0.0120596683118492	-0.704613524489105
15305	76.525	-0.0120596683118492	-0.705903196474537
15306	76.53	-0.0120596683118492	-0.704613524489105
15307	76.535	-0.0120596683118492	-0.705903196474537
15308	76.54	-0.0120596683118492	-0.705903196474537
15309	76.545	-0.0120596683118492	-0.705903196474537
15310	76.55	-0.0120596683118492	-0.705903196474537
15311	76.555	-0.0120596683118492	-0.70719286845997
15312	76.56	-0.0120596683118492	-0.70719286845997
15313	76.565	-0.0120596683118492	-0.705903196474537
15314	76.57	-0.0120596683118492	-0.70719286845997
15315	76.575	-0.0120596683118492	-0.705903196474537
15316	76.58	-0.0120596683118492	-0.70719286845997
15317	76.585	-0.0107699963264167	-0.70719286845997
15318	76.59	-0.0107699963264167	-0.70719286845997
15319	76.595	-0.0120596683118492	-0.70719286845997
15320	76.6	-0.0120596683118492	-0.70719286845997
15321	76.605	-0.0120596683118492	-0.708482540445402
15322	76.61	-0.0120596683118492	-0.70719286845997
15323	76.615	-0.0107699963264167	-0.70719286845997
15324	76.62	-0.0107699963264167	-0.70719286845997
15325	76.625	-0.0107699963264167	-0.70719286845997
15326	76.63	-0.0107699963264167	-0.708482540445402
15327	76.635	-0.0120596683118492	-0.70719286845997
15328	76.64	-0.0120596683118492	-0.708482540445402
15329	76.645	-0.0107699963264167	-0.708482540445402
15330	76.65	-0.0107699963264167	-0.70719286845997
15331	76.655	-0.0120596683118492	-0.708482540445402
15332	76.66	-0.0107699963264167	-0.708482540445402
15333	76.665	-0.0107699963264167	-0.708482540445402
15334	76.67	-0.0107699963264167	-0.708482540445402
15335	76.675	-0.0107699963264167	-0.708482540445402
15336	76.68	-0.0107699963264167	-0.708482540445402
15337	76.685	-0.0120596683118492	-0.708482540445402
15338	76.69	-0.0107699963264167	-0.708482540445402
15339	76.695	-0.0120596683118492	-0.708482540445402
15340	76.7	-0.0120596683118492	-0.708482540445402
15341	76.705	-0.0120596683118492	-0.709772212430835
15342	76.71	-0.0120596683118492	-0.708482540445402
15343	76.715	-0.0120596683118492	-0.709772212430835
15344	76.72	-0.0107699963264167	-0.708482540445402
15345	76.725	-0.0120596683118492	-0.708482540445402
15346	76.73	-0.0120596683118492	-0.708482540445402
15347	76.735	-0.0120596683118492	-0.709772212430835
15348	76.74	-0.0107699963264167	-0.709772212430835
15349	76.745	-0.0120596683118492	-0.709772212430835
15350	76.75	-0.0107699963264167	-0.709772212430835
15351	76.755	-0.0120596683118492	-0.708482540445402
15352	76.76	-0.0120596683118492	-0.709772212430835
15353	76.765	-0.0107699963264167	-0.709772212430835
15354	76.77	-0.0120596683118492	-0.709772212430835
15355	76.775	-0.0120596683118492	-0.709772212430835
15356	76.78	-0.0120596683118492	-0.709772212430835
15357	76.785	-0.0107699963264167	-0.709772212430835
15358	76.79	-0.0107699963264167	-0.709772212430835
15359	76.795	-0.0107699963264167	-0.709772212430835
15360	76.8	-0.0107699963264167	-0.709772212430835
15361	76.805	-0.0107699963264167	-0.711061884416267
15362	76.81	-0.0107699963264167	-0.711061884416267
15363	76.815	-0.0120596683118492	-0.711061884416267
15364	76.82	-0.0120596683118492	-0.709772212430835
15365	76.825	-0.0120596683118492	-0.709772212430835
15366	76.83	-0.0120596683118492	-0.711061884416267
15367	76.835	-0.0107699963264167	-0.709772212430835
15368	76.84	-0.0107699963264167	-0.711061884416267
15369	76.845	-0.0120596683118492	-0.709772212430835
15370	76.85	-0.0120596683118492	-0.711061884416267
15371	76.855	-0.0107699963264167	-0.711061884416267
15372	76.86	-0.0107699963264167	-0.711061884416267
15373	76.865	-0.0107699963264167	-0.711061884416267
15374	76.87	-0.0107699963264167	-0.711061884416267
15375	76.875	-0.0107699963264167	-0.711061884416267
15376	76.88	-0.0107699963264167	-0.711061884416267
15377	76.885	-0.0107699963264167	-0.711061884416267
15378	76.89	-0.0107699963264167	-0.711061884416267
15379	76.895	-0.0107699963264167	-0.7123515564017
15380	76.9	-0.0120596683118492	-0.7123515564017
15381	76.905	-0.0107699963264167	-0.7123515564017
15382	76.91	-0.0107699963264167	-0.711061884416267
15383	76.915	-0.0120596683118492	-0.7123515564017
15384	76.92	-0.0107699963264167	-0.7123515564017
15385	76.925	-0.0107699963264167	-0.7123515564017
15386	76.93	-0.0107699963264167	-0.7123515564017
15387	76.935	-0.0107699963264167	-0.7123515564017
15388	76.94	-0.0107699963264167	-0.7123515564017
15389	76.945	-0.0107699963264167	-0.7123515564017
15390	76.95	-0.0107699963264167	-0.7123515564017
15391	76.955	-0.0107699963264167	-0.7123515564017
15392	76.96	-0.0107699963264167	-0.7123515564017
15393	76.965	-0.0107699963264167	-0.713641228387132
15394	76.97	-0.0107699963264167	-0.713641228387132
15395	76.975	-0.0107699963264167	-0.7123515564017
15396	76.98	-0.0120596683118492	-0.713641228387132
15397	76.985	-0.0107699963264167	-0.713641228387132
15398	76.99	-0.0107699963264167	-0.7123515564017
15399	76.995	-0.0107699963264167	-0.713641228387132
15400	77	-0.0107699963264167	-0.713641228387132
15401	77.005	-0.0107699963264167	-0.713641228387132
15402	77.01	-0.0107699963264167	-0.713641228387132
15403	77.015	-0.0107699963264167	-0.713641228387132
15404	77.02	-0.0107699963264167	-0.713641228387132
15405	77.025	-0.0107699963264167	-0.714930900372565
15406	77.03	-0.00948032434098423	-0.713641228387132
15407	77.035	-0.0107699963264167	-0.713641228387132
15408	77.04	-0.0107699963264167	-0.713641228387132
15409	77.045	-0.0107699963264167	-0.713641228387132
15410	77.05	-0.0120596683118492	-0.713641228387132
15411	77.055	-0.0107699963264167	-0.714930900372565
15412	77.06	-0.0107699963264167	-0.714930900372565
15413	77.065	-0.0107699963264167	-0.714930900372565
15414	77.07	-0.0107699963264167	-0.714930900372565
15415	77.075	-0.0107699963264167	-0.714930900372565
15416	77.08	-0.0107699963264167	-0.714930900372565
15417	77.085	-0.0107699963264167	-0.714930900372565
15418	77.09	-0.0107699963264167	-0.714930900372565
15419	77.095	-0.0107699963264167	-0.716220572357997
15420	77.1	-0.0107699963264167	-0.716220572357997
15421	77.105	-0.0107699963264167	-0.716220572357997
15422	77.11	-0.0107699963264167	-0.716220572357997
15423	77.115	-0.0107699963264167	-0.716220572357997
15424	77.12	-0.0107699963264167	-0.716220572357997
15425	77.125	-0.00948032434098423	-0.716220572357997
15426	77.13	-0.0107699963264167	-0.716220572357997
15427	77.135	-0.0107699963264167	-0.71751024434343
15428	77.14	-0.00948032434098423	-0.716220572357997
15429	77.145	-0.0107699963264167	-0.716220572357997
15430	77.15	-0.0107699963264167	-0.716220572357997
15431	77.155	-0.0107699963264167	-0.716220572357997
15432	77.16	-0.00948032434098423	-0.71751024434343
15433	77.165	-0.0107699963264167	-0.71751024434343
15434	77.17	-0.0107699963264167	-0.71751024434343
15435	77.175	-0.0107699963264167	-0.71751024434343
15436	77.18	-0.0107699963264167	-0.71751024434343
15437	77.185	-0.0107699963264167	-0.71751024434343
15438	77.19	-0.0107699963264167	-0.71751024434343
15439	77.195	-0.00948032434098423	-0.71751024434343
15440	77.2	-0.0107699963264167	-0.718799916328862
15441	77.205	-0.00948032434098423	-0.71751024434343
15442	77.21	-0.00948032434098423	-0.718799916328862
15443	77.215	-0.00948032434098423	-0.718799916328862
15444	77.22	-0.00948032434098423	-0.718799916328862
15445	77.225	-0.00948032434098423	-0.718799916328862
15446	77.23	-0.00948032434098423	-0.718799916328862
15447	77.235	-0.00948032434098423	-0.718799916328862
15448	77.24	-0.0107699963264167	-0.718799916328862
15449	77.245	-0.00948032434098423	-0.720089588314295
15450	77.25	-0.00948032434098423	-0.720089588314295
15451	77.255	-0.0107699963264167	-0.718799916328862
15452	77.26	-0.0107699963264167	-0.720089588314295
15453	77.265	-0.00948032434098423	-0.720089588314295
15454	77.27	-0.0107699963264167	-0.720089588314295
15455	77.275	-0.00948032434098423	-0.720089588314295
15456	77.28	-0.0107699963264167	-0.720089588314295
15457	77.285	-0.0107699963264167	-0.721379260299727
15458	77.29	-0.0107699963264167	-0.720089588314295
15459	77.295	-0.0107699963264167	-0.720089588314295
15460	77.3	-0.00948032434098423	-0.720089588314295
15461	77.305	-0.0107699963264167	-0.721379260299727
15462	77.31	-0.00948032434098423	-0.720089588314295
15463	77.315	-0.0107699963264167	-0.721379260299727
15464	77.32	-0.00948032434098423	-0.720089588314295
15465	77.325	-0.0107699963264167	-0.721379260299727
15466	77.33	-0.0107699963264167	-0.721379260299727
15467	77.335	-0.0107699963264167	-0.721379260299727
15468	77.34	-0.0107699963264167	-0.721379260299727
15469	77.345	-0.0107699963264167	-0.72266893228516
15470	77.35	-0.0107699963264167	-0.72266893228516
15471	77.355	-0.0107699963264167	-0.72266893228516
15472	77.36	-0.0120596683118492	-0.72266893228516
15473	77.365	-0.0107699963264167	-0.72266893228516
15474	77.37	-0.0120596683118492	-0.72266893228516
15475	77.375	-0.0120596683118492	-0.72266893228516
15476	77.38	-0.0107699963264167	-0.72266893228516
15477	77.385	-0.0107699963264167	-0.72266893228516
15478	77.39	-0.0107699963264167	-0.72266893228516
15479	77.395	-0.0120596683118492	-0.72266893228516
15480	77.4	-0.0120596683118492	-0.723958604270592
15481	77.405	-0.0120596683118492	-0.72266893228516
15482	77.41	-0.0107699963264167	-0.723958604270592
15483	77.415	-0.0120596683118492	-0.723958604270592
15484	77.42	-0.0120596683118492	-0.723958604270592
15485	77.425	-0.0120596683118492	-0.723958604270592
15486	77.43	-0.0120596683118492	-0.723958604270592
15487	77.435	-0.0120596683118492	-0.725248276256025
15488	77.44	-0.0133493402972817	-0.723958604270592
15489	77.445	-0.0120596683118492	-0.723958604270592
15490	77.45	-0.0120596683118492	-0.725248276256025
15491	77.455	-0.0120596683118492	-0.725248276256025
15492	77.46	-0.0120596683118492	-0.723958604270592
15493	77.465	-0.0120596683118492	-0.725248276256025
15494	77.47	-0.0120596683118492	-0.725248276256025
15495	77.475	-0.0120596683118492	-0.725248276256025
15496	77.48	-0.0133493402972817	-0.725248276256025
15497	77.485	-0.0120596683118492	-0.725248276256025
15498	77.49	-0.0120596683118492	-0.725248276256025
15499	77.495	-0.0120596683118492	-0.726537948241457
15500	77.5	-0.0120596683118492	-0.726537948241457
15501	77.505	-0.0120596683118492	-0.725248276256025
15502	77.51	-0.0120596683118492	-0.726537948241457
15503	77.515	-0.0120596683118492	-0.726537948241457
15504	77.52	-0.0120596683118492	-0.726537948241457
15505	77.525	-0.0120596683118492	-0.726537948241457
15506	77.53	-0.0120596683118492	-0.726537948241457
15507	77.535	-0.0120596683118492	-0.726537948241457
15508	77.54	-0.0120596683118492	-0.726537948241457
15509	77.545	-0.0120596683118492	-0.726537948241457
15510	77.55	-0.0120596683118492	-0.726537948241457
15511	77.555	-0.0120596683118492	-0.72782762022689
15512	77.56	-0.0120596683118492	-0.72782762022689
15513	77.565	-0.0120596683118492	-0.72782762022689
15514	77.57	-0.0120596683118492	-0.72782762022689
15515	77.575	-0.0120596683118492	-0.72782762022689
15516	77.58	-0.0120596683118492	-0.72782762022689
15517	77.585	-0.0120596683118492	-0.72782762022689
15518	77.59	-0.0120596683118492	-0.72782762022689
15519	77.595	-0.0120596683118492	-0.729117292212322
15520	77.6	-0.0133493402972817	-0.729117292212322
15521	77.605	-0.0107699963264167	-0.729117292212322
15522	77.61	-0.0133493402972817	-0.729117292212322
15523	77.615	-0.0120596683118492	-0.729117292212322
15524	77.62	-0.0120596683118492	-0.729117292212322
15525	77.625	-0.0120596683118492	-0.729117292212322
15526	77.63	-0.0120596683118492	-0.730406964197755
15527	77.635	-0.0107699963264167	-0.730406964197755
15528	77.64	-0.0120596683118492	-0.730406964197755
15529	77.645	-0.0120596683118492	-0.730406964197755
15530	77.65	-0.0133493402972817	-0.729117292212322
15531	77.655	-0.0120596683118492	-0.730406964197755
15532	77.66	-0.0107699963264167	-0.730406964197755
15533	77.665	-0.0107699963264167	-0.730406964197755
15534	77.67	-0.0120596683118492	-0.730406964197755
15535	77.675	-0.0120596683118492	-0.730406964197755
15536	77.68	-0.0120596683118492	-0.730406964197755
15537	77.685	-0.0120596683118492	-0.731696636183187
15538	77.69	-0.0120596683118492	-0.730406964197755
15539	77.695	-0.0107699963264167	-0.730406964197755
15540	77.7	-0.0120596683118492	-0.730406964197755
15541	77.705	-0.0120596683118492	-0.731696636183187
15542	77.71	-0.0120596683118492	-0.731696636183187
15543	77.715	-0.0120596683118492	-0.731696636183187
15544	77.72	-0.0120596683118492	-0.731696636183187
15545	77.725	-0.0107699963264167	-0.731696636183187
15546	77.73	-0.0120596683118492	-0.731696636183187
15547	77.735	-0.0120596683118492	-0.731696636183187
15548	77.74	-0.0120596683118492	-0.731696636183187
15549	77.745	-0.0120596683118492	-0.73298630816862
15550	77.75	-0.0107699963264167	-0.731696636183187
15551	77.755	-0.0120596683118492	-0.73298630816862
15552	77.76	-0.0120596683118492	-0.73298630816862
15553	77.765	-0.0107699963264167	-0.73298630816862
15554	77.77	-0.0120596683118492	-0.73298630816862
15555	77.775	-0.0120596683118492	-0.73298630816862
15556	77.78	-0.0133493402972817	-0.73298630816862
15557	77.785	-0.0120596683118492	-0.73298630816862
15558	77.79	-0.0120596683118492	-0.73298630816862
15559	77.795	-0.0120596683118492	-0.73298630816862
15560	77.8	-0.0120596683118492	-0.73298630816862
15561	77.805	-0.0120596683118492	-0.73298630816862
15562	77.81	-0.0120596683118492	-0.734275980154052
15563	77.815	-0.0120596683118492	-0.73298630816862
15564	77.82	-0.0120596683118492	-0.734275980154052
15565	77.825	-0.0120596683118492	-0.734275980154052
15566	77.83	-0.0120596683118492	-0.73298630816862
15567	77.835	-0.0120596683118492	-0.734275980154052
15568	77.84	-0.0120596683118492	-0.73298630816862
15569	77.845	-0.0120596683118492	-0.734275980154052
15570	77.85	-0.0120596683118492	-0.734275980154052
15571	77.855	-0.0120596683118492	-0.734275980154052
15572	77.86	-0.0120596683118492	-0.734275980154052
15573	77.865	-0.0107699963264167	-0.73298630816862
15574	77.87	-0.0120596683118492	-0.734275980154052
15575	77.875	-0.0120596683118492	-0.734275980154052
15576	77.88	-0.0120596683118492	-0.735565652139485
15577	77.885	-0.0133493402972817	-0.734275980154052
15578	77.89	-0.0120596683118492	-0.735565652139485
15579	77.895	-0.0133493402972817	-0.734275980154052
15580	77.9	-0.0120596683118492	-0.735565652139485
15581	77.905	-0.0133493402972817	-0.734275980154052
15582	77.91	-0.0120596683118492	-0.735565652139485
15583	77.915	-0.0120596683118492	-0.734275980154052
15584	77.92	-0.0120596683118492	-0.735565652139485
15585	77.925	-0.0120596683118492	-0.735565652139485
15586	77.93	-0.0120596683118492	-0.735565652139485
15587	77.935	-0.0120596683118492	-0.735565652139485
15588	77.94	-0.0133493402972817	-0.735565652139485
15589	77.945	-0.0133493402972817	-0.736855324124917
15590	77.95	-0.0120596683118492	-0.736855324124917
15591	77.955	-0.0120596683118492	-0.735565652139485
15592	77.96	-0.0120596683118492	-0.736855324124917
15593	77.965	-0.0120596683118492	-0.736855324124917
15594	77.97	-0.0120596683118492	-0.736855324124917
15595	77.975	-0.0120596683118492	-0.736855324124917
15596	77.98	-0.0133493402972817	-0.736855324124917
15597	77.985	-0.0120596683118492	-0.736855324124917
15598	77.99	-0.0133493402972817	-0.736855324124917
15599	77.995	-0.0133493402972817	-0.736855324124917
15600	78	-0.0120596683118492	-0.736855324124917
15601	78.005	-0.0120596683118492	-0.736855324124917
15602	78.01	-0.0120596683118492	-0.73814499611035
15603	78.015	-0.0133493402972817	-0.73814499611035
15604	78.02	-0.0133493402972817	-0.73814499611035
15605	78.025	-0.0133493402972817	-0.73814499611035
15606	78.03	-0.0133493402972817	-0.736855324124917
