Number of measurement points: 8299
Sample Rate (Hz): 200
Low limit Ch0 (V): -10
Upper limit Ch0 (V): 10
Low limit Ch1 (V): -10
Upper limit Ch1 (V): 10

Index	Time[s]	Ch0[V]	Ch1[V]
574	2.87	-0.0030319644138217	0.514126501744613
575	2.875	-0.0030319644138217	0.514126501744613
576	2.88	-0.0043216363992542	0.514126501744613
577	2.885	-0.0043216363992542	0.512836829759181
578	2.89	-0.0043216363992542	0.512836829759181
579	2.895	-0.0043216363992542	0.512836829759181
580	2.9	-0.0043216363992542	0.514126501744613
581	2.905	-0.0043216363992542	0.512836829759181
582	2.91	-0.0030319644138217	0.512836829759181
583	2.915	-0.0030319644138217	0.512836829759181
584	2.92	-0.0043216363992542	0.512836829759181
585	2.925	-0.0043216363992542	0.512836829759181
586	2.93	-0.0030319644138217	0.511547157773748
587	2.935	-0.0030319644138217	0.511547157773748
588	2.94	-0.0030319644138217	0.511547157773748
589	2.945	-0.0030319644138217	0.511547157773748
590	2.95	-0.0030319644138217	0.511547157773748
591	2.955	-0.0030319644138217	0.511547157773748
592	2.96	-0.0030319644138217	0.511547157773748
593	2.965	-0.0043216363992542	0.510257485788316
594	2.97	-0.0030319644138217	0.511547157773748
595	2.975	-0.0043216363992542	0.511547157773748
596	2.98	-0.0030319644138217	0.510257485788316
597	2.985	-0.0030319644138217	0.510257485788316
598	2.99	-0.0030319644138217	0.510257485788316
599	2.995	-0.0043216363992542	0.510257485788316
600	3	-0.0030319644138217	0.510257485788316
601	3.005	-0.0043216363992542	0.510257485788316
602	3.01	-0.0030319644138217	0.508967813802883
603	3.015	-0.0030319644138217	0.510257485788316
604	3.02	-0.0030319644138217	0.508967813802883
605	3.025	-0.0030319644138217	0.508967813802883
606	3.03	-0.0030319644138217	0.508967813802883
607	3.035	-0.0030319644138217	0.508967813802883
608	3.04	-0.0030319644138217	0.508967813802883
609	3.045	-0.0043216363992542	0.508967813802883
610	3.05	-0.0043216363992542	0.508967813802883
611	3.055	-0.0030319644138217	0.508967813802883
612	3.06	-0.0043216363992542	0.508967813802883
613	3.065	-0.0030319644138217	0.507678141817451
614	3.07	-0.0043216363992542	0.507678141817451
615	3.075	-0.0030319644138217	0.507678141817451
616	3.08	-0.0030319644138217	0.507678141817451
617	3.085	-0.0030319644138217	0.507678141817451
618	3.09	-0.0030319644138217	0.507678141817451
619	3.095	-0.0043216363992542	0.507678141817451
620	3.1	-0.0030319644138217	0.507678141817451
621	3.105	-0.0030319644138217	0.506388469832018
622	3.11	-0.0030319644138217	0.507678141817451
623	3.115	-0.0030319644138217	0.506388469832018
624	3.12	-0.0043216363992542	0.506388469832018
625	3.125	-0.0030319644138217	0.506388469832018
626	3.13	-0.0030319644138217	0.506388469832018
627	3.135	-0.0043216363992542	0.506388469832018
628	3.14	-0.0043216363992542	0.506388469832018
629	3.145	-0.0030319644138217	0.506388469832018
630	3.15	-0.0043216363992542	0.505098797846586
631	3.155	-0.0030319644138217	0.505098797846586
632	3.16	-0.0030319644138217	0.505098797846586
633	3.165	-0.0030319644138217	0.505098797846586
634	3.17	-0.0030319644138217	0.505098797846586
635	3.175	-0.0043216363992542	0.505098797846586
636	3.18	-0.0043216363992542	0.505098797846586
637	3.185	-0.0030319644138217	0.503809125861153
638	3.19	-0.0030319644138217	0.505098797846586
639	3.195	-0.0030319644138217	0.505098797846586
640	3.2	-0.0030319644138217	0.503809125861153
641	3.205	-0.0030319644138217	0.503809125861153
642	3.21	-0.0043216363992542	0.503809125861153
643	3.215	-0.0030319644138217	0.503809125861153
644	3.22	-0.0043216363992542	0.503809125861153
645	3.225	-0.0030319644138217	0.503809125861153
646	3.23	-0.0043216363992542	0.503809125861153
647	3.235	-0.0030319644138217	0.502519453875721
648	3.24	-0.0030319644138217	0.502519453875721
649	3.245	-0.0043216363992542	0.502519453875721
650	3.25	-0.0043216363992542	0.502519453875721
651	3.255	-0.0030319644138217	0.502519453875721
652	3.26	-0.0043216363992542	0.503809125861153
653	3.265	-0.0030319644138217	0.502519453875721
654	3.27	-0.0043216363992542	0.502519453875721
655	3.275	-0.0043216363992542	0.502519453875721
656	3.28	-0.0043216363992542	0.501229781890288
657	3.285	-0.0030319644138217	0.501229781890288
658	3.29	-0.0043216363992542	0.501229781890288
659	3.295	-0.0043216363992542	0.501229781890288
660	3.3	-0.0030319644138217	0.501229781890288
661	3.305	-0.0030319644138217	0.501229781890288
662	3.31	-0.0030319644138217	0.501229781890288
663	3.315	-0.0043216363992542	0.501229781890288
664	3.32	-0.0043216363992542	0.501229781890288
665	3.325	-0.0043216363992542	0.501229781890288
666	3.33	-0.0030319644138217	0.501229781890288
667	3.335	-0.0030319644138217	0.501229781890288
668	3.34	-0.0043216363992542	0.501229781890288
669	3.345	-0.0043216363992542	0.499940109904855
670	3.35	-0.0030319644138217	0.501229781890288
671	3.355	-0.0043216363992542	0.499940109904855
672	3.36	-0.0030319644138217	0.499940109904855
673	3.365	-0.0030319644138217	0.499940109904855
674	3.37	-0.0030319644138217	0.498650437919423
675	3.375	-0.0043216363992542	0.499940109904855
676	3.38	-0.0043216363992542	0.498650437919423
677	3.385	-0.0030319644138217	0.498650437919423
678	3.39	-0.0030319644138217	0.498650437919423
679	3.395	-0.0043216363992542	0.498650437919423
680	3.4	-0.0043216363992542	0.498650437919423
681	3.405	-0.0030319644138217	0.498650437919423
682	3.41	-0.0030319644138217	0.498650437919423
683	3.415	-0.0030319644138217	0.498650437919423
684	3.42	-0.0030319644138217	0.49736076593399
685	3.425	-0.0030319644138217	0.49736076593399
686	3.43	-0.0030319644138217	0.49736076593399
687	3.435	-0.0030319644138217	0.49736076593399
688	3.44	-0.0030319644138217	0.49736076593399
689	3.445	-0.0043216363992542	0.49736076593399
690	3.45	-0.0030319644138217	0.49736076593399
691	3.455	-0.0030319644138217	0.49736076593399
692	3.46	-0.0043216363992542	0.49736076593399
693	3.465	-0.0043216363992542	0.49736076593399
694	3.47	-0.0043216363992542	0.496071093948558
695	3.475	-0.0043216363992542	0.49736076593399
696	3.48	-0.0030319644138217	0.496071093948558
697	3.485	-0.0043216363992542	0.496071093948558
698	3.49	-0.0043216363992542	0.496071093948558
699	3.495	-0.0030319644138217	0.496071093948558
700	3.5	-0.0030319644138217	0.496071093948558
701	3.505	-0.0043216363992542	0.496071093948558
702	3.51	-0.0030319644138217	0.496071093948558
703	3.515	-0.0030319644138217	0.496071093948558
704	3.52	-0.0030319644138217	0.494781421963125
705	3.525	-0.0043216363992542	0.494781421963125
706	3.53	-0.0043216363992542	0.494781421963125
707	3.535	-0.0030319644138217	0.494781421963125
708	3.54	-0.0030319644138217	0.494781421963125
709	3.545	-0.0030319644138217	0.494781421963125
710	3.55	-0.0030319644138217	0.494781421963125
711	3.555	-0.0043216363992542	0.494781421963125
712	3.56	-0.0043216363992542	0.494781421963125
713	3.565	-0.0030319644138217	0.493491749977693
714	3.57	-0.0043216363992542	0.493491749977693
715	3.575	-0.0030319644138217	0.493491749977693
716	3.58	-0.0043216363992542	0.493491749977693
717	3.585	-0.0043216363992542	0.49220207799226
718	3.59	-0.0030319644138217	0.493491749977693
719	3.595	-0.0030319644138217	0.493491749977693
720	3.6	-0.0030319644138217	0.493491749977693
721	3.605	-0.0043216363992542	0.49220207799226
722	3.61	-0.0043216363992542	0.49220207799226
723	3.615	-0.0030319644138217	0.49220207799226
724	3.62	-0.0030319644138217	0.49220207799226
725	3.625	-0.0043216363992542	0.49220207799226
726	3.63	-0.0043216363992542	0.49220207799226
727	3.635	-0.0030319644138217	0.49220207799226
728	3.64	-0.0043216363992542	0.49220207799226
729	3.645	-0.0030319644138217	0.490912406006828
730	3.65	-0.0030319644138217	0.49220207799226
731	3.655	-0.0030319644138217	0.490912406006828
732	3.66	-0.0043216363992542	0.490912406006828
733	3.665	-0.0030319644138217	0.490912406006828
734	3.67	-0.0043216363992542	0.490912406006828
735	3.675	-0.0043216363992542	0.490912406006828
736	3.68	-0.0030319644138217	0.490912406006828
737	3.685	-0.0043216363992542	0.490912406006828
738	3.69	-0.0043216363992542	0.490912406006828
739	3.695	-0.0030319644138217	0.489622734021395
740	3.7	-0.0043216363992542	0.489622734021395
741	3.705	-0.0030319644138217	0.489622734021395
742	3.71	-0.0030319644138217	0.490912406006828
743	3.715	-0.0030319644138217	0.489622734021395
744	3.72	-0.0043216363992542	0.489622734021395
745	3.725	-0.0043216363992542	0.488333062035963
746	3.73	-0.0030319644138217	0.489622734021395
747	3.735	-0.0043216363992542	0.489622734021395
748	3.74	-0.0030319644138217	0.488333062035963
749	3.745	-0.0043216363992542	0.489622734021395
750	3.75	-0.0043216363992542	0.489622734021395
751	3.755	-0.0030319644138217	0.489622734021395
752	3.76	-0.0030319644138217	0.488333062035963
753	3.765	-0.0043216363992542	0.488333062035963
754	3.77	-0.0030319644138217	0.488333062035963
755	3.775	-0.0030319644138217	0.488333062035963
756	3.78	-0.0030319644138217	0.488333062035963
757	3.785	-0.0043216363992542	0.488333062035963
758	3.79	-0.0043216363992542	0.48704339005053
759	3.795	-0.0043216363992542	0.488333062035963
760	3.8	-0.0030319644138217	0.488333062035963
761	3.805	-0.0043216363992542	0.48704339005053
762	3.81	-0.0043216363992542	0.48704339005053
763	3.815	-0.0030319644138217	0.48704339005053
764	3.82	-0.0030319644138217	0.48704339005053
765	3.825	-0.0030319644138217	0.48704339005053
766	3.83	-0.0030319644138217	0.48704339005053
767	3.835	-0.0043216363992542	0.48704339005053
768	3.84	-0.0043216363992542	0.48704339005053
769	3.845	-0.0043216363992542	0.48704339005053
770	3.85	-0.0043216363992542	0.48704339005053
771	3.855	-0.0030319644138217	0.485753718065098
772	3.86	-0.0030319644138217	0.485753718065098
773	3.865	-0.0030319644138217	0.485753718065098
774	3.87	-0.0030319644138217	0.485753718065098
775	3.875	-0.0043216363992542	0.485753718065098
776	3.88	-0.0030319644138217	0.485753718065098
777	3.885	-0.0043216363992542	0.485753718065098
778	3.89	-0.0030319644138217	0.485753718065098
779	3.895	-0.0043216363992542	0.485753718065098
780	3.9	-0.0043216363992542	0.485753718065098
781	3.905	-0.0043216363992542	0.485753718065098
782	3.91	-0.0030319644138217	0.484464046079665
783	3.915	-0.0030319644138217	0.485753718065098
784	3.92	-0.0030319644138217	0.484464046079665
785	3.925	-0.0030319644138217	0.484464046079665
786	3.93	-0.0043216363992542	0.484464046079665
787	3.935	-0.0030319644138217	0.484464046079665
788	3.94	-0.0043216363992542	0.484464046079665
789	3.945	-0.0030319644138217	0.484464046079665
790	3.95	-0.0043216363992542	0.484464046079665
791	3.955	-0.0030319644138217	0.484464046079665
792	3.96	-0.0043216363992542	0.483174374094233
793	3.965	-0.0043216363992542	0.483174374094233
794	3.97	-0.0043216363992542	0.483174374094233
795	3.975	-0.0043216363992542	0.483174374094233
796	3.98	-0.0030319644138217	0.483174374094233
797	3.985	-0.0043216363992542	0.483174374094233
798	3.99	-0.0043216363992542	0.483174374094233
799	3.995	-0.0043216363992542	0.4818847021088
800	4	-0.0030319644138217	0.4818847021088
801	4.005	-0.0043216363992542	0.483174374094233
802	4.01	-0.0030319644138217	0.4818847021088
803	4.015	-0.0030319644138217	0.483174374094233
804	4.02	-0.0043216363992542	0.4818847021088
805	4.025	-0.0043216363992542	0.4818847021088
806	4.03	-0.0043216363992542	0.4818847021088
807	4.035	-0.0043216363992542	0.4818847021088
808	4.04	-0.0043216363992542	0.4818847021088
809	4.045	-0.0043216363992542	0.4818847021088
810	4.05	-0.0043216363992542	0.480595030123368
811	4.055	-0.0043216363992542	0.480595030123368
812	4.06	-0.0043216363992542	0.480595030123368
813	4.065	-0.0030319644138217	0.480595030123368
814	4.07	-0.0043216363992542	0.480595030123368
815	4.075	-0.0030319644138217	0.480595030123368
816	4.08	-0.0043216363992542	0.480595030123368
817	4.085	-0.0043216363992542	0.480595030123368
818	4.09	-0.0043216363992542	0.479305358137935
819	4.095	-0.0043216363992542	0.480595030123368
820	4.1	-0.0043216363992542	0.479305358137935
821	4.105	-0.0043216363992542	0.480595030123368
822	4.11	-0.0043216363992542	0.479305358137935
823	4.115	-0.0030319644138217	0.479305358137935
824	4.12	-0.0043216363992542	0.479305358137935
825	4.125	-0.0043216363992542	0.479305358137935
826	4.13	-0.0043216363992542	0.479305358137935
827	4.135	-0.0043216363992542	0.479305358137935
828	4.14	-0.0043216363992542	0.479305358137935
829	4.145	-0.0043216363992542	0.479305358137935
830	4.15	-0.0043216363992542	0.479305358137935
831	4.155	-0.0043216363992542	0.479305358137935
832	4.16	-0.0043216363992542	0.478015686152503
833	4.165	-0.0043216363992542	0.478015686152503
834	4.17	-0.0043216363992542	0.478015686152503
835	4.175	-0.0030319644138217	0.479305358137935
836	4.18	-0.0043216363992542	0.479305358137935
837	4.185	-0.0030319644138217	0.478015686152503
838	4.19	-0.0043216363992542	0.478015686152503
839	4.195	-0.0043216363992542	0.478015686152503
840	4.2	-0.0043216363992542	0.478015686152503
841	4.205	-0.0030319644138217	0.47672601416707
842	4.21	-0.0043216363992542	0.47672601416707
843	4.215	-0.0043216363992542	0.478015686152503
844	4.22	-0.0030319644138217	0.478015686152503
845	4.225	-0.0030319644138217	0.47672601416707
846	4.23	-0.0043216363992542	0.47672601416707
847	4.235	-0.0043216363992542	0.478015686152503
848	4.24	-0.0043216363992542	0.47672601416707
849	4.245	-0.0043216363992542	0.47672601416707
850	4.25	-0.0043216363992542	0.47672601416707
851	4.255	-0.0030319644138217	0.47672601416707
852	4.26	-0.0043216363992542	0.47672601416707
853	4.265	-0.0043216363992542	0.47672601416707
854	4.27	-0.0043216363992542	0.47672601416707
855	4.275	-0.0043216363992542	0.475436342181638
856	4.28	-0.0030319644138217	0.475436342181638
857	4.285	-0.0043216363992542	0.47672601416707
858	4.29	-0.0030319644138217	0.475436342181638
859	4.295	-0.0043216363992542	0.475436342181638
860	4.3	-0.0043216363992542	0.475436342181638
861	4.305	-0.0043216363992542	0.475436342181638
862	4.31	-0.0043216363992542	0.475436342181638
863	4.315	-0.0030319644138217	0.475436342181638
864	4.32	-0.0043216363992542	0.475436342181638
865	4.325	-0.0043216363992542	0.475436342181638
866	4.33	-0.0043216363992542	0.475436342181638
867	4.335	-0.0043216363992542	0.475436342181638
868	4.34	-0.0030319644138217	0.475436342181638
869	4.345	-0.0043216363992542	0.475436342181638
870	4.35	-0.0043216363992542	0.474146670196205
871	4.355	-0.0043216363992542	0.474146670196205
872	4.36	-0.0043216363992542	0.474146670196205
873	4.365	-0.0043216363992542	0.474146670196205
874	4.37	-0.0043216363992542	0.474146670196205
875	4.375	-0.0043216363992542	0.474146670196205
876	4.38	-0.0043216363992542	0.474146670196205
877	4.385	-0.0030319644138217	0.474146670196205
878	4.39	-0.0030319644138217	0.474146670196205
879	4.395	-0.0043216363992542	0.474146670196205
880	4.4	-0.0043216363992542	0.472856998210773
881	4.405	-0.0043216363992542	0.472856998210773
882	4.41	-0.0043216363992542	0.474146670196205
883	4.415	-0.0030319644138217	0.472856998210773
884	4.42	-0.0043216363992542	0.472856998210773
885	4.425	-0.0043216363992542	0.472856998210773
886	4.43	-0.0043216363992542	0.472856998210773
887	4.435	-0.0043216363992542	0.472856998210773
888	4.44	-0.0043216363992542	0.472856998210773
889	4.445	-0.0043216363992542	0.472856998210773
890	4.45	-0.0043216363992542	0.472856998210773
891	4.455	-0.0030319644138217	0.472856998210773
892	4.46	-0.0043216363992542	0.472856998210773
893	4.465	-0.0043216363992542	0.472856998210773
894	4.47	-0.0043216363992542	0.472856998210773
895	4.475	-0.0030319644138217	0.472856998210773
896	4.48	-0.0043216363992542	0.472856998210773
897	4.485	-0.0030319644138217	0.47156732622534
898	4.49	-0.0043216363992542	0.47156732622534
899	4.495	-0.0043216363992542	0.47156732622534
900	4.5	-0.0043216363992542	0.47156732622534
901	4.505	-0.0043216363992542	0.47156732622534
902	4.51	-0.0030319644138217	0.47156732622534
903	4.515	-0.0043216363992542	0.47156732622534
904	4.52	-0.0043216363992542	0.47156732622534
905	4.525	-0.0043216363992542	0.47156732622534
906	4.53	-0.0043216363992542	0.47156732622534
907	4.535	-0.0043216363992542	0.47156732622534
908	4.54	-0.0043216363992542	0.470277654239908
909	4.545	-0.0043216363992542	0.47156732622534
910	4.55	-0.0043216363992542	0.470277654239908
911	4.555	-0.0043216363992542	0.470277654239908
912	4.56	-0.0043216363992542	0.470277654239908
913	4.565	-0.0043216363992542	0.470277654239908
914	4.57	-0.0043216363992542	0.470277654239908
915	4.575	-0.0043216363992542	0.470277654239908
916	4.58	-0.0043216363992542	0.470277654239908
917	4.585	-0.0043216363992542	0.470277654239908
918	4.59	-0.0030319644138217	0.470277654239908
919	4.595	-0.0043216363992542	0.470277654239908
920	4.6	-0.0043216363992542	0.470277654239908
921	4.605	-0.0043216363992542	0.470277654239908
922	4.61	-0.0043216363992542	0.470277654239908
923	4.615	-0.0043216363992542	0.468987982254475
924	4.62	-0.0043216363992542	0.468987982254475
925	4.625	-0.0043216363992542	0.468987982254475
926	4.63	-0.0043216363992542	0.468987982254475
927	4.635	-0.0043216363992542	0.468987982254475
928	4.64	-0.0043216363992542	0.468987982254475
929	4.645	-0.0043216363992542	0.468987982254475
930	4.65	-0.0043216363992542	0.468987982254475
931	4.655	-0.0043216363992542	0.468987982254475
932	4.66	-0.0043216363992542	0.468987982254475
933	4.665	-0.0043216363992542	0.468987982254475
934	4.67	-0.0043216363992542	0.467698310269043
935	4.675	-0.0043216363992542	0.468987982254475
936	4.68	-0.0043216363992542	0.468987982254475
937	4.685	-0.0043216363992542	0.467698310269043
938	4.69	-0.0043216363992542	0.467698310269043
939	4.695	-0.0043216363992542	0.467698310269043
940	4.7	-0.0043216363992542	0.467698310269043
941	4.705	-0.0043216363992542	0.467698310269043
942	4.71	-0.0043216363992542	0.467698310269043
943	4.715	-0.0043216363992542	0.467698310269043
944	4.72	-0.0043216363992542	0.46640863828361
945	4.725	-0.0043216363992542	0.467698310269043
946	4.73	-0.0043216363992542	0.467698310269043
947	4.735	-0.0030319644138217	0.46640863828361
948	4.74	-0.0043216363992542	0.46640863828361
949	4.745	-0.0043216363992542	0.46640863828361
950	4.75	-0.0043216363992542	0.46640863828361
951	4.755	-0.0043216363992542	0.46640863828361
