Number of measurement points: 37059
Sample Rate (Hz): 200
Low limit Ch0 (V): -10
Upper limit Ch0 (V): 10
Low limit Ch1 (V): -10
Upper limit Ch1 (V): 10

Index	Time[s]	Ch0[V]	Ch1[V]
22787	113.935	-0.0430117959622294	-0.262256033485755
22788	113.94	-0.0443014679476619	-0.260966361500323
22789	113.945	-0.0443014679476619	-0.262256033485755
22790	113.95	-0.0455911399330944	-0.262256033485755
22791	113.955	-0.0455911399330944	-0.262256033485755
22792	113.96	-0.0417221239767969	-0.262256033485755
22793	113.965	-0.0443014679476619	-0.262256033485755
22794	113.97	-0.0430117959622294	-0.260966361500323
22795	113.975	-0.0455911399330944	-0.260966361500323
22796	113.98	-0.0430117959622294	-0.262256033485755
22797	113.985	-0.0430117959622294	-0.262256033485755
22798	113.99	-0.0443014679476619	-0.260966361500323
22799	113.995	-0.0430117959622294	-0.262256033485755
22800	114	-0.0443014679476619	-0.262256033485755
22801	114.005	-0.0430117959622294	-0.262256033485755
22802	114.01	-0.0443014679476619	-0.262256033485755
22803	114.015	-0.0443014679476619	-0.262256033485755
22804	114.02	-0.0430117959622294	-0.262256033485755
22805	114.025	-0.0455911399330944	-0.262256033485755
22806	114.03	-0.0443014679476619	-0.262256033485755
22807	114.035	-0.0455911399330944	-0.262256033485755
22808	114.04	-0.0430117959622294	-0.262256033485755
22809	114.045	-0.0430117959622294	-0.262256033485755
22810	114.05	-0.0430117959622294	-0.262256033485755
22811	114.055	-0.0430117959622294	-0.262256033485755
22812	114.06	-0.0430117959622294	-0.263545705471188
22813	114.065	-0.0404324519913644	-0.262256033485755
22814	114.07	-0.0430117959622294	-0.262256033485755
22815	114.075	-0.0417221239767969	-0.262256033485755
22816	114.08	-0.0417221239767969	-0.263545705471188
22817	114.085	-0.0430117959622294	-0.263545705471188
22818	114.09	-0.0417221239767969	-0.262256033485755
22819	114.095	-0.0417221239767969	-0.263545705471188
22820	114.1	-0.0430117959622294	-0.263545705471188
22821	114.105	-0.0417221239767969	-0.262256033485755
22822	114.11	-0.0430117959622294	-0.263545705471188
22823	114.115	-0.0417221239767969	-0.263545705471188
22824	114.12	-0.0417221239767969	-0.262256033485755
22825	114.125	-0.0404324519913644	-0.263545705471188
22826	114.13	-0.0430117959622294	-0.263545705471188
22827	114.135	-0.0404324519913644	-0.263545705471188
22828	114.14	-0.0404324519913644	-0.263545705471188
22829	114.145	-0.0417221239767969	-0.263545705471188
22830	114.15	-0.0417221239767969	-0.263545705471188
22831	114.155	-0.0430117959622294	-0.262256033485755
22832	114.16	-0.0417221239767969	-0.263545705471188
22833	114.165	-0.0404324519913644	-0.263545705471188
22834	114.17	-0.0417221239767969	-0.263545705471188
22835	114.175	-0.0417221239767969	-0.263545705471188
22836	114.18	-0.0417221239767969	-0.263545705471188
22837	114.185	-0.0404324519913644	-0.263545705471188
22838	114.19	-0.0404324519913644	-0.263545705471188
22839	114.195	-0.0417221239767969	-0.263545705471188
22840	114.2	-0.0404324519913644	-0.263545705471188
22841	114.205	-0.0391427800059319	-0.263545705471188
22842	114.21	-0.0391427800059319	-0.263545705471188
22843	114.215	-0.0404324519913644	-0.263545705471188
22844	114.22	-0.0391427800059319	-0.263545705471188
22845	114.225	-0.0391427800059319	-0.263545705471188
22846	114.23	-0.0391427800059319	-0.263545705471188
22847	114.235	-0.0378531080204993	-0.263545705471188
22848	114.24	-0.0391427800059319	-0.263545705471188
22849	114.245	-0.0391427800059319	-0.263545705471188
22850	114.25	-0.0378531080204993	-0.263545705471188
22851	114.255	-0.0391427800059319	-0.263545705471188
22852	114.26	-0.0391427800059319	-0.263545705471188
22853	114.265	-0.0391427800059319	-0.263545705471188
22854	114.27	-0.0391427800059319	-0.26483537745662
22855	114.275	-0.0378531080204993	-0.263545705471188
22856	114.28	-0.0378531080204993	-0.26483537745662
22857	114.285	-0.0391427800059319	-0.263545705471188
22858	114.29	-0.0378531080204993	-0.26483537745662
22859	114.295	-0.0404324519913644	-0.26483537745662
22860	114.3	-0.0378531080204993	-0.263545705471188
22861	114.305	-0.0378531080204993	-0.26483537745662
22862	114.31	-0.0404324519913644	-0.26483537745662
22863	114.315	-0.0378531080204993	-0.26483537745662
22864	114.32	-0.0378531080204993	-0.26483537745662
22865	114.325	-0.0378531080204993	-0.263545705471188
22866	114.33	-0.0378531080204993	-0.26483537745662
22867	114.335	-0.0365634360350668	-0.26483537745662
22868	114.34	-0.0365634360350668	-0.26483537745662
22869	114.345	-0.0365634360350668	-0.26483537745662
22870	114.35	-0.0378531080204993	-0.26483537745662
22871	114.355	-0.0352737640496343	-0.26483537745662
22872	114.36	-0.0378531080204993	-0.26483537745662
22873	114.365	-0.0378531080204993	-0.26483537745662
22874	114.37	-0.0352737640496343	-0.26483537745662
22875	114.375	-0.0378531080204993	-0.26483537745662
22876	114.38	-0.0378531080204993	-0.266125049442053
22877	114.385	-0.0378531080204993	-0.266125049442053
22878	114.39	-0.0378531080204993	-0.26483537745662
22879	114.395	-0.0378531080204993	-0.26483537745662
22880	114.4	-0.0352737640496343	-0.266125049442053
22881	114.405	-0.0378531080204993	-0.26483537745662
22882	114.41	-0.0365634360350668	-0.26483537745662
22883	114.415	-0.0352737640496343	-0.266125049442053
22884	114.42	-0.0365634360350668	-0.266125049442053
22885	114.425	-0.0365634360350668	-0.26483537745662
22886	114.43	-0.0365634360350668	-0.266125049442053
22887	114.435	-0.0365634360350668	-0.266125049442053
22888	114.44	-0.0352737640496343	-0.266125049442053
22889	114.445	-0.0352737640496343	-0.266125049442053
22890	114.45	-0.0352737640496343	-0.26483537745662
22891	114.455	-0.0352737640496343	-0.266125049442053
22892	114.46	-0.0365634360350668	-0.266125049442053
22893	114.465	-0.0365634360350668	-0.266125049442053
22894	114.47	-0.0352737640496343	-0.266125049442053
22895	114.475	-0.0365634360350668	-0.266125049442053
22896	114.48	-0.0352737640496343	-0.266125049442053
22897	114.485	-0.0365634360350668	-0.266125049442053
22898	114.49	-0.0352737640496343	-0.266125049442053
22899	114.495	-0.0352737640496343	-0.266125049442053
22900	114.5	-0.0339840920642018	-0.266125049442053
22901	114.505	-0.0352737640496343	-0.266125049442053
22902	114.51	-0.0352737640496343	-0.266125049442053
22903	114.515	-0.0339840920642018	-0.266125049442053
22904	114.52	-0.0352737640496343	-0.266125049442053
22905	114.525	-0.0365634360350668	-0.266125049442053
22906	114.53	-0.0352737640496343	-0.266125049442053
22907	114.535	-0.0352737640496343	-0.267414721427485
22908	114.54	-0.0352737640496343	-0.266125049442053
22909	114.545	-0.0352737640496343	-0.266125049442053
22910	114.55	-0.0352737640496343	-0.266125049442053
22911	114.555	-0.0365634360350668	-0.267414721427485
22912	114.56	-0.0352737640496343	-0.266125049442053
22913	114.565	-0.0365634360350668	-0.266125049442053
22914	114.57	-0.0339840920642018	-0.266125049442053
22915	114.575	-0.0352737640496343	-0.266125049442053
22916	114.58	-0.0339840920642018	-0.267414721427485
22917	114.585	-0.0365634360350668	-0.266125049442053
22918	114.59	-0.0365634360350668	-0.267414721427485
22919	114.595	-0.0352737640496343	-0.266125049442053
22920	114.6	-0.0365634360350668	-0.267414721427485
22921	114.605	-0.0365634360350668	-0.267414721427485
22922	114.61	-0.0352737640496343	-0.267414721427485
22923	114.615	-0.0352737640496343	-0.266125049442053
22924	114.62	-0.0365634360350668	-0.266125049442053
22925	114.625	-0.0352737640496343	-0.266125049442053
22926	114.63	-0.0352737640496343	-0.266125049442053
22927	114.635	-0.0352737640496343	-0.267414721427485
22928	114.64	-0.0352737640496343	-0.267414721427485
22929	114.645	-0.0352737640496343	-0.267414721427485
22930	114.65	-0.0352737640496343	-0.267414721427485
22931	114.655	-0.0365634360350668	-0.267414721427485
22932	114.66	-0.0339840920642018	-0.267414721427485
22933	114.665	-0.0352737640496343	-0.267414721427485
22934	114.67	-0.0352737640496343	-0.267414721427485
22935	114.675	-0.0365634360350668	-0.267414721427485
22936	114.68	-0.0352737640496343	-0.267414721427485
22937	114.685	-0.0365634360350668	-0.267414721427485
22938	114.69	-0.0352737640496343	-0.267414721427485
22939	114.695	-0.0352737640496343	-0.267414721427485
22940	114.7	-0.0352737640496343	-0.267414721427485
22941	114.705	-0.0339840920642018	-0.267414721427485
22942	114.71	-0.0352737640496343	-0.267414721427485
22943	114.715	-0.0339840920642018	-0.267414721427485
22944	114.72	-0.0352737640496343	-0.266125049442053
22945	114.725	-0.0339840920642018	-0.267414721427485
22946	114.73	-0.0339840920642018	-0.267414721427485
22947	114.735	-0.0352737640496343	-0.267414721427485
22948	114.74	-0.0339840920642018	-0.267414721427485
22949	114.745	-0.0352737640496343	-0.267414721427485
22950	114.75	-0.0352737640496343	-0.267414721427485
22951	114.755	-0.0339840920642018	-0.267414721427485
22952	114.76	-0.0352737640496343	-0.267414721427485
22953	114.765	-0.0339840920642018	-0.267414721427485
22954	114.77	-0.0365634360350668	-0.267414721427485
22955	114.775	-0.0365634360350668	-0.267414721427485
22956	114.78	-0.0352737640496343	-0.267414721427485
22957	114.785	-0.0339840920642018	-0.267414721427485
22958	114.79	-0.0339840920642018	-0.267414721427485
22959	114.795	-0.0339840920642018	-0.267414721427485
22960	114.8	-0.0339840920642018	-0.267414721427485
22961	114.805	-0.0339840920642018	-0.267414721427485
22962	114.81	-0.0365634360350668	-0.267414721427485
22963	114.815	-0.0352737640496343	-0.267414721427485
22964	114.82	-0.0352737640496343	-0.268704393412918
22965	114.825	-0.0339840920642018	-0.267414721427485
22966	114.83	-0.0352737640496343	-0.267414721427485
22967	114.835	-0.0352737640496343	-0.267414721427485
22968	114.84	-0.0352737640496343	-0.267414721427485
22969	114.845	-0.0352737640496343	-0.267414721427485
22970	114.85	-0.0352737640496343	-0.267414721427485
22971	114.855	-0.0365634360350668	-0.267414721427485
22972	114.86	-0.0339840920642018	-0.268704393412918
22973	114.865	-0.0352737640496343	-0.268704393412918
22974	114.87	-0.0365634360350668	-0.267414721427485
22975	114.875	-0.0352737640496343	-0.267414721427485
22976	114.88	-0.0339840920642018	-0.267414721427485
22977	114.885	-0.0339840920642018	-0.268704393412918
22978	114.89	-0.0352737640496343	-0.267414721427485
22979	114.895	-0.0365634360350668	-0.268704393412918
22980	114.9	-0.0365634360350668	-0.268704393412918
22981	114.905	-0.0352737640496343	-0.267414721427485
22982	114.91	-0.0365634360350668	-0.268704393412918
22983	114.915	-0.0352737640496343	-0.268704393412918
22984	114.92	-0.0352737640496343	-0.267414721427485
22985	114.925	-0.0352737640496343	-0.268704393412918
22986	114.93	-0.0378531080204993	-0.268704393412918
22987	114.935	-0.0352737640496343	-0.268704393412918
22988	114.94	-0.0352737640496343	-0.268704393412918
22989	114.945	-0.0352737640496343	-0.268704393412918
22990	114.95	-0.0352737640496343	-0.268704393412918
22991	114.955	-0.0339840920642018	-0.268704393412918
22992	114.96	-0.0378531080204993	-0.268704393412918
22993	114.965	-0.0365634360350668	-0.268704393412918
22994	114.97	-0.0352737640496343	-0.268704393412918
22995	114.975	-0.0352737640496343	-0.268704393412918
22996	114.98	-0.0339840920642018	-0.268704393412918
22997	114.985	-0.0352737640496343	-0.268704393412918
22998	114.99	-0.0352737640496343	-0.268704393412918
22999	114.995	-0.0365634360350668	-0.268704393412918
23000	115	-0.0365634360350668	-0.268704393412918
23001	115.005	-0.0365634360350668	-0.268704393412918
23002	115.01	-0.0339840920642018	-0.268704393412918
23003	115.015	-0.0352737640496343	-0.268704393412918
23004	115.02	-0.0352737640496343	-0.26999406539835
23005	115.025	-0.0339840920642018	-0.268704393412918
23006	115.03	-0.0339840920642018	-0.268704393412918
23007	115.035	-0.0352737640496343	-0.268704393412918
23008	115.04	-0.0365634360350668	-0.268704393412918
23009	115.045	-0.0352737640496343	-0.268704393412918
23010	115.05	-0.0339840920642018	-0.268704393412918
23011	115.055	-0.0365634360350668	-0.268704393412918
23012	115.06	-0.0352737640496343	-0.268704393412918
23013	115.065	-0.0352737640496343	-0.268704393412918
23014	115.07	-0.0352737640496343	-0.268704393412918
23015	115.075	-0.0365634360350668	-0.268704393412918
23016	115.08	-0.0365634360350668	-0.26999406539835
23017	115.085	-0.0352737640496343	-0.26999406539835
23018	115.09	-0.0352737640496343	-0.268704393412918
23019	115.095	-0.0339840920642018	-0.268704393412918
23020	115.1	-0.0352737640496343	-0.268704393412918
23021	115.105	-0.0339840920642018	-0.268704393412918
23022	115.11	-0.0352737640496343	-0.268704393412918
23023	115.115	-0.0352737640496343	-0.268704393412918
23024	115.12	-0.0352737640496343	-0.268704393412918
23025	115.125	-0.0339840920642018	-0.26999406539835
23026	115.13	-0.0352737640496343	-0.26999406539835
23027	115.135	-0.0352737640496343	-0.26999406539835
23028	115.14	-0.0339840920642018	-0.26999406539835
23029	115.145	-0.0352737640496343	-0.268704393412918
23030	115.15	-0.0365634360350668	-0.268704393412918
23031	115.155	-0.0365634360350668	-0.26999406539835
23032	115.16	-0.0339840920642018	-0.26999406539835
23033	115.165	-0.0352737640496343	-0.26999406539835
23034	115.17	-0.0365634360350668	-0.268704393412918
23035	115.175	-0.0352737640496343	-0.26999406539835
23036	115.18	-0.0378531080204993	-0.26999406539835
23037	115.185	-0.0365634360350668	-0.268704393412918
23038	115.19	-0.0365634360350668	-0.268704393412918
23039	115.195	-0.0378531080204993	-0.26999406539835
23040	115.2	-0.0365634360350668	-0.26999406539835
23041	115.205	-0.0365634360350668	-0.26999406539835
23042	115.21	-0.0365634360350668	-0.26999406539835
23043	115.215	-0.0378531080204993	-0.26999406539835
23044	115.22	-0.0365634360350668	-0.26999406539835
23045	115.225	-0.0339840920642018	-0.26999406539835
23046	115.23	-0.0378531080204993	-0.26999406539835
23047	115.235	-0.0378531080204993	-0.268704393412918
23048	115.24	-0.0365634360350668	-0.268704393412918
23049	115.245	-0.0365634360350668	-0.268704393412918
23050	115.25	-0.0378531080204993	-0.26999406539835
23051	115.255	-0.0365634360350668	-0.26999406539835
23052	115.26	-0.0391427800059319	-0.26999406539835
23053	115.265	-0.0378531080204993	-0.26999406539835
23054	115.27	-0.0365634360350668	-0.26999406539835
23055	115.275	-0.0391427800059319	-0.26999406539835
23056	115.28	-0.0365634360350668	-0.26999406539835
23057	115.285	-0.0378531080204993	-0.26999406539835
23058	115.29	-0.0378531080204993	-0.26999406539835
23059	115.295	-0.0365634360350668	-0.26999406539835
23060	115.3	-0.0391427800059319	-0.26999406539835
23061	115.305	-0.0378531080204993	-0.26999406539835
23062	115.31	-0.0365634360350668	-0.26999406539835
23063	115.315	-0.0378531080204993	-0.26999406539835
23064	115.32	-0.0378531080204993	-0.26999406539835
23065	115.325	-0.0352737640496343	-0.26999406539835
23066	115.33	-0.0378531080204993	-0.26999406539835
23067	115.335	-0.0378531080204993	-0.26999406539835
23068	115.34	-0.0378531080204993	-0.26999406539835
23069	115.345	-0.0378531080204993	-0.26999406539835
23070	115.35	-0.0378531080204993	-0.26999406539835
23071	115.355	-0.0378531080204993	-0.26999406539835
23072	115.36	-0.0365634360350668	-0.26999406539835
23073	115.365	-0.0365634360350668	-0.26999406539835
23074	115.37	-0.0391427800059319	-0.26999406539835
23075	115.375	-0.0378531080204993	-0.268704393412918
23076	115.38	-0.0378531080204993	-0.26999406539835
23077	115.385	-0.0365634360350668	-0.26999406539835
23078	115.39	-0.0391427800059319	-0.26999406539835
23079	115.395	-0.0417221239767969	-0.26999406539835
23080	115.4	-0.0378531080204993	-0.26999406539835
23081	115.405	-0.0404324519913644	-0.26999406539835
23082	115.41	-0.0391427800059319	-0.26999406539835
23083	115.415	-0.0378531080204993	-0.26999406539835
23084	115.42	-0.0391427800059319	-0.26999406539835
23085	115.425	-0.0378531080204993	-0.26999406539835
23086	115.43	-0.0378531080204993	-0.26999406539835
23087	115.435	-0.0391427800059319	-0.26999406539835
23088	115.44	-0.0391427800059319	-0.26999406539835
23089	115.445	-0.0365634360350668	-0.26999406539835
23090	115.45	-0.0391427800059319	-0.26999406539835
23091	115.455	-0.0365634360350668	-0.26999406539835
23092	115.46	-0.0378531080204993	-0.26999406539835
23093	115.465	-0.0391427800059319	-0.26999406539835
23094	115.47	-0.0391427800059319	-0.26999406539835
23095	115.475	-0.0378531080204993	-0.26999406539835
23096	115.48	-0.0391427800059319	-0.26999406539835
23097	115.485	-0.0378531080204993	-0.26999406539835
23098	115.49	-0.0391427800059319	-0.26999406539835
23099	115.495	-0.0391427800059319	-0.26999406539835
23100	115.5	-0.0404324519913644	-0.26999406539835
23101	115.505	-0.0391427800059319	-0.26999406539835
23102	115.51	-0.0391427800059319	-0.26999406539835
23103	115.515	-0.0404324519913644	-0.26999406539835
23104	115.52	-0.0378531080204993	-0.26999406539835
23105	115.525	-0.0391427800059319	-0.271283737383783
23106	115.53	-0.0391427800059319	-0.26999406539835
23107	115.535	-0.0378531080204993	-0.26999406539835
23108	115.54	-0.0391427800059319	-0.26999406539835
23109	115.545	-0.0404324519913644	-0.26999406539835
23110	115.55	-0.0378531080204993	-0.26999406539835
23111	115.555	-0.0417221239767969	-0.26999406539835
23112	115.56	-0.0378531080204993	-0.26999406539835
23113	115.565	-0.0404324519913644	-0.26999406539835
23114	115.57	-0.0417221239767969	-0.26999406539835
23115	115.575	-0.0404324519913644	-0.26999406539835
