Number of measurement points: 31496
Sample Rate (Hz): 200
Low limit Ch0 (V): -10
Upper limit Ch0 (V): 10
Low limit Ch1 (V): -10
Upper limit Ch1 (V): 10

Index	Time[s]	Ch0[V]	Ch1[V]
21256	106.28	-0.0185080282390118	0.182680801488459
21257	106.285	-0.0172183562535793	0.182680801488459
21258	106.29	-0.0185080282390118	0.181391129503027
21259	106.295	-0.0197977002244443	0.182680801488459
21260	106.3	-0.0185080282390118	0.182680801488459
21261	106.305	-0.0185080282390118	0.182680801488459
21262	106.31	-0.0185080282390118	0.182680801488459
21263	106.315	-0.0185080282390118	0.182680801488459
21264	106.32	-0.0185080282390118	0.181391129503027
21265	106.325	-0.0185080282390118	0.181391129503027
21266	106.33	-0.0197977002244443	0.181391129503027
21267	106.335	-0.0210873722098768	0.181391129503027
21268	106.34	-0.0197977002244443	0.181391129503027
21269	106.345	-0.0185080282390118	0.181391129503027
21270	106.35	-0.0197977002244443	0.181391129503027
21271	106.355	-0.0197977002244443	0.181391129503027
21272	106.36	-0.0197977002244443	0.181391129503027
21273	106.365	-0.0185080282390118	0.182680801488459
21274	106.37	-0.0185080282390118	0.181391129503027
21275	106.375	-0.0185080282390118	0.181391129503027
21276	106.38	-0.0185080282390118	0.181391129503027
21277	106.385	-0.0185080282390118	0.181391129503027
21278	106.39	-0.0172183562535793	0.181391129503027
21279	106.395	-0.0197977002244443	0.181391129503027
21280	106.4	-0.0197977002244443	0.181391129503027
21281	106.405	-0.0197977002244443	0.181391129503027
21282	106.41	-0.0197977002244443	0.181391129503027
21283	106.415	-0.0197977002244443	0.181391129503027
21284	106.42	-0.0197977002244443	0.181391129503027
21285	106.425	-0.0210873722098768	0.181391129503027
21286	106.43	-0.0197977002244443	0.181391129503027
21287	106.435	-0.0210873722098768	0.181391129503027
21288	106.44	-0.0210873722098768	0.181391129503027
21289	106.445	-0.0197977002244443	0.181391129503027
21290	106.45	-0.0210873722098768	0.181391129503027
21291	106.455	-0.0223770441953093	0.181391129503027
21292	106.46	-0.0210873722098768	0.181391129503027
21293	106.465	-0.0210873722098768	0.181391129503027
21294	106.47	-0.0210873722098768	0.181391129503027
21295	106.475	-0.0210873722098768	0.181391129503027
21296	106.48	-0.0223770441953093	0.180101457517594
21297	106.485	-0.0210873722098768	0.180101457517594
21298	106.49	-0.0210873722098768	0.180101457517594
21299	106.495	-0.0210873722098768	0.180101457517594
21300	106.5	-0.0210873722098768	0.181391129503027
21301	106.505	-0.0197977002244443	0.180101457517594
21302	106.51	-0.0210873722098768	0.180101457517594
21303	106.515	-0.0210873722098768	0.180101457517594
21304	106.52	-0.0197977002244443	0.180101457517594
21305	106.525	-0.0210873722098768	0.180101457517594
21306	106.53	-0.0223770441953093	0.180101457517594
21307	106.535	-0.0210873722098768	0.180101457517594
21308	106.54	-0.0223770441953093	0.180101457517594
21309	106.545	-0.0223770441953093	0.180101457517594
21310	106.55	-0.0210873722098768	0.180101457517594
21311	106.555	-0.0223770441953093	0.180101457517594
21312	106.56	-0.0223770441953093	0.180101457517594
21313	106.565	-0.0223770441953093	0.180101457517594
21314	106.57	-0.0223770441953093	0.178811785532162
21315	106.575	-0.0223770441953093	0.180101457517594
21316	106.58	-0.0223770441953093	0.180101457517594
21317	106.585	-0.0223770441953093	0.180101457517594
21318	106.59	-0.0223770441953093	0.180101457517594
21319	106.595	-0.0223770441953093	0.178811785532162
21320	106.6	-0.0223770441953093	0.180101457517594
21321	106.605	-0.0223770441953093	0.180101457517594
21322	106.61	-0.0223770441953093	0.178811785532162
21323	106.615	-0.0223770441953093	0.180101457517594
21324	106.62	-0.0210873722098768	0.178811785532162
21325	106.625	-0.0223770441953093	0.178811785532162
21326	106.63	-0.0223770441953093	0.178811785532162
21327	106.635	-0.0236667161807418	0.178811785532162
21328	106.64	-0.0223770441953093	0.180101457517594
21329	106.645	-0.0210873722098768	0.178811785532162
21330	106.65	-0.0210873722098768	0.178811785532162
21331	106.655	-0.0210873722098768	0.178811785532162
21332	106.66	-0.0223770441953093	0.178811785532162
21333	106.665	-0.0210873722098768	0.178811785532162
21334	106.67	-0.0223770441953093	0.178811785532162
21335	106.675	-0.0223770441953093	0.178811785532162
21336	106.68	-0.0236667161807418	0.178811785532162
21337	106.685	-0.0223770441953093	0.178811785532162
21338	106.69	-0.0236667161807418	0.178811785532162
21339	106.695	-0.0236667161807418	0.178811785532162
21340	106.7	-0.0236667161807418	0.178811785532162
21341	106.705	-0.0236667161807418	0.178811785532162
21342	106.71	-0.0236667161807418	0.178811785532162
21343	106.715	-0.0236667161807418	0.178811785532162
21344	106.72	-0.0236667161807418	0.178811785532162
21345	106.725	-0.0236667161807418	0.177522113546729
21346	106.73	-0.0236667161807418	0.178811785532162
21347	106.735	-0.0249563881661743	0.177522113546729
21348	106.74	-0.0236667161807418	0.177522113546729
21349	106.745	-0.0236667161807418	0.178811785532162
21350	106.75	-0.0236667161807418	0.178811785532162
21351	106.755	-0.0223770441953093	0.178811785532162
21352	106.76	-0.0236667161807418	0.177522113546729
21353	106.765	-0.0223770441953093	0.178811785532162
21354	106.77	-0.0249563881661743	0.177522113546729
21355	106.775	-0.0223770441953093	0.177522113546729
21356	106.78	-0.0223770441953093	0.177522113546729
21357	106.785	-0.0223770441953093	0.177522113546729
21358	106.79	-0.0223770441953093	0.177522113546729
21359	106.795	-0.0236667161807418	0.177522113546729
21360	106.8	-0.0236667161807418	0.177522113546729
21361	106.805	-0.0223770441953093	0.177522113546729
21362	106.81	-0.0223770441953093	0.177522113546729
21363	106.815	-0.0236667161807418	0.177522113546729
21364	106.82	-0.0236667161807418	0.176232441561297
21365	106.825	-0.0236667161807418	0.177522113546729
21366	106.83	-0.0249563881661743	0.177522113546729
21367	106.835	-0.0249563881661743	0.177522113546729
21368	106.84	-0.0236667161807418	0.176232441561297
21369	106.845	-0.0236667161807418	0.176232441561297
21370	106.85	-0.0249563881661743	0.177522113546729
21371	106.855	-0.0249563881661743	0.176232441561297
21372	106.86	-0.0262460601516068	0.176232441561297
21373	106.865	-0.0249563881661743	0.176232441561297
21374	106.87	-0.0249563881661743	0.177522113546729
21375	106.875	-0.0249563881661743	0.176232441561297
21376	106.88	-0.0262460601516068	0.176232441561297
21377	106.885	-0.0262460601516068	0.176232441561297
21378	106.89	-0.0249563881661743	0.177522113546729
21379	106.895	-0.0249563881661743	0.176232441561297
21380	106.9	-0.0249563881661743	0.176232441561297
21381	106.905	-0.0249563881661743	0.176232441561297
21382	106.91	-0.0262460601516068	0.176232441561297
21383	106.915	-0.0249563881661743	0.176232441561297
21384	106.92	-0.0249563881661743	0.176232441561297
21385	106.925	-0.0249563881661743	0.176232441561297
21386	106.93	-0.0236667161807418	0.176232441561297
21387	106.935	-0.0236667161807418	0.176232441561297
21388	106.94	-0.0249563881661743	0.176232441561297
21389	106.945	-0.0236667161807418	0.176232441561297
21390	106.95	-0.0236667161807418	0.176232441561297
21391	106.955	-0.0236667161807418	0.176232441561297
21392	106.96	-0.0249563881661743	0.176232441561297
21393	106.965	-0.0236667161807418	0.176232441561297
21394	106.97	-0.0236667161807418	0.176232441561297
21395	106.975	-0.0236667161807418	0.176232441561297
21396	106.98	-0.0249563881661743	0.176232441561297
21397	106.985	-0.0262460601516068	0.176232441561297
21398	106.99	-0.0275357321370393	0.174942769575864
21399	106.995	-0.0262460601516068	0.176232441561297
21400	107	-0.0262460601516068	0.174942769575864
21401	107.005	-0.0249563881661743	0.176232441561297
21402	107.01	-0.0262460601516068	0.174942769575864
21403	107.015	-0.0262460601516068	0.176232441561297
21404	107.02	-0.0262460601516068	0.176232441561297
21405	107.025	-0.0249563881661743	0.174942769575864
21406	107.03	-0.0262460601516068	0.174942769575864
21407	107.035	-0.0262460601516068	0.174942769575864
21408	107.04	-0.0249563881661743	0.174942769575864
21409	107.045	-0.0249563881661743	0.174942769575864
21410	107.05	-0.0249563881661743	0.176232441561297
21411	107.055	-0.0262460601516068	0.174942769575864
21412	107.06	-0.0262460601516068	0.174942769575864
21413	107.065	-0.0249563881661743	0.174942769575864
21414	107.07	-0.0249563881661743	0.174942769575864
21415	107.075	-0.0249563881661743	0.174942769575864
21416	107.08	-0.0236667161807418	0.174942769575864
21417	107.085	-0.0249563881661743	0.174942769575864
21418	107.09	-0.0236667161807418	0.174942769575864
21419	107.095	-0.0249563881661743	0.174942769575864
21420	107.1	-0.0236667161807418	0.174942769575864
21421	107.105	-0.0236667161807418	0.174942769575864
21422	107.11	-0.0249563881661743	0.174942769575864
21423	107.115	-0.0236667161807418	0.173653097590432
21424	107.12	-0.0249563881661743	0.174942769575864
21425	107.125	-0.0249563881661743	0.174942769575864
21426	107.13	-0.0249563881661743	0.174942769575864
21427	107.135	-0.0249563881661743	0.173653097590432
21428	107.14	-0.0249563881661743	0.173653097590432
21429	107.145	-0.0249563881661743	0.173653097590432
21430	107.15	-0.0249563881661743	0.173653097590432
21431	107.155	-0.0249563881661743	0.174942769575864
21432	107.16	-0.0262460601516068	0.174942769575864
21433	107.165	-0.0249563881661743	0.173653097590432
21434	107.17	-0.0262460601516068	0.173653097590432
21435	107.175	-0.0262460601516068	0.173653097590432
21436	107.18	-0.0249563881661743	0.173653097590432
21437	107.185	-0.0236667161807418	0.173653097590432
21438	107.19	-0.0249563881661743	0.173653097590432
21439	107.195	-0.0236667161807418	0.173653097590432
21440	107.2	-0.0236667161807418	0.173653097590432
21441	107.205	-0.0236667161807418	0.173653097590432
21442	107.21	-0.0223770441953093	0.173653097590432
21443	107.215	-0.0249563881661743	0.173653097590432
21444	107.22	-0.0236667161807418	0.173653097590432
21445	107.225	-0.0236667161807418	0.173653097590432
21446	107.23	-0.0236667161807418	0.173653097590432
21447	107.235	-0.0249563881661743	0.172363425604999
21448	107.24	-0.0249563881661743	0.173653097590432
21449	107.245	-0.0236667161807418	0.173653097590432
21450	107.25	-0.0236667161807418	0.173653097590432
21451	107.255	-0.0236667161807418	0.172363425604999
21452	107.26	-0.0236667161807418	0.173653097590432
21453	107.265	-0.0236667161807418	0.172363425604999
21454	107.27	-0.0249563881661743	0.173653097590432
21455	107.275	-0.0236667161807418	0.172363425604999
21456	107.28	-0.0236667161807418	0.173653097590432
21457	107.285	-0.0236667161807418	0.172363425604999
21458	107.29	-0.0249563881661743	0.172363425604999
21459	107.295	-0.0236667161807418	0.172363425604999
21460	107.3	-0.0236667161807418	0.172363425604999
21461	107.305	-0.0249563881661743	0.172363425604999
21462	107.31	-0.0249563881661743	0.172363425604999
21463	107.315	-0.0236667161807418	0.172363425604999
21464	107.32	-0.0223770441953093	0.171073753619567
21465	107.325	-0.0236667161807418	0.172363425604999
21466	107.33	-0.0223770441953093	0.172363425604999
21467	107.335	-0.0223770441953093	0.172363425604999
21468	107.34	-0.0236667161807418	0.172363425604999
21469	107.345	-0.0223770441953093	0.172363425604999
21470	107.35	-0.0223770441953093	0.172363425604999
21471	107.355	-0.0223770441953093	0.172363425604999
21472	107.36	-0.0210873722098768	0.171073753619567
21473	107.365	-0.0223770441953093	0.171073753619567
21474	107.37	-0.0236667161807418	0.171073753619567
21475	107.375	-0.0223770441953093	0.171073753619567
21476	107.38	-0.0223770441953093	0.171073753619567
21477	107.385	-0.0223770441953093	0.171073753619567
21478	107.39	-0.0236667161807418	0.171073753619567
21479	107.395	-0.0223770441953093	0.171073753619567
21480	107.4	-0.0223770441953093	0.171073753619567
21481	107.405	-0.0223770441953093	0.171073753619567
21482	107.41	-0.0223770441953093	0.171073753619567
21483	107.415	-0.0223770441953093	0.171073753619567
21484	107.42	-0.0223770441953093	0.171073753619567
21485	107.425	-0.0210873722098768	0.171073753619567
21486	107.43	-0.0210873722098768	0.171073753619567
21487	107.435	-0.0210873722098768	0.172363425604999
21488	107.44	-0.0210873722098768	0.171073753619567
21489	107.445	-0.0197977002244443	0.171073753619567
21490	107.45	-0.0210873722098768	0.171073753619567
21491	107.455	-0.0197977002244443	0.171073753619567
21492	107.46	-0.0210873722098768	0.171073753619567
21493	107.465	-0.0210873722098768	0.171073753619567
21494	107.47	-0.0197977002244443	0.171073753619567
21495	107.475	-0.0197977002244443	0.169784081634134
21496	107.48	-0.0185080282390118	0.171073753619567
21497	107.485	-0.0197977002244443	0.171073753619567
21498	107.49	-0.0197977002244443	0.169784081634134
21499	107.495	-0.0197977002244443	0.171073753619567
21500	107.5	-0.0197977002244443	0.171073753619567
21501	107.505	-0.0197977002244443	0.169784081634134
21502	107.51	-0.0197977002244443	0.169784081634134
21503	107.515	-0.0210873722098768	0.169784081634134
21504	107.52	-0.0210873722098768	0.169784081634134
21505	107.525	-0.0197977002244443	0.171073753619567
21506	107.53	-0.0197977002244443	0.169784081634134
21507	107.535	-0.0210873722098768	0.169784081634134
21508	107.54	-0.0197977002244443	0.169784081634134
21509	107.545	-0.0197977002244443	0.169784081634134
21510	107.55	-0.0197977002244443	0.169784081634134
21511	107.555	-0.0197977002244443	0.169784081634134
21512	107.56	-0.0197977002244443	0.169784081634134
21513	107.565	-0.0197977002244443	0.169784081634134
21514	107.57	-0.0197977002244443	0.169784081634134
21515	107.575	-0.0197977002244443	0.169784081634134
21516	107.58	-0.0185080282390118	0.169784081634134
21517	107.585	-0.0197977002244443	0.169784081634134
21518	107.59	-0.0185080282390118	0.169784081634134
21519	107.595	-0.0185080282390118	0.169784081634134
21520	107.6	-0.0185080282390118	0.169784081634134
21521	107.605	-0.0172183562535793	0.169784081634134
21522	107.61	-0.0185080282390118	0.168494409648702
21523	107.615	-0.0185080282390118	0.169784081634134
21524	107.62	-0.0172183562535793	0.168494409648702
21525	107.625	-0.0172183562535793	0.168494409648702
21526	107.63	-0.0172183562535793	0.168494409648702
21527	107.635	-0.0159286842681468	0.168494409648702
21528	107.64	-0.0172183562535793	0.169784081634134
21529	107.645	-0.0172183562535793	0.168494409648702
21530	107.65	-0.0172183562535793	0.168494409648702
21531	107.655	-0.0172183562535793	0.168494409648702
21532	107.66	-0.0172183562535793	0.168494409648702
21533	107.665	-0.0172183562535793	0.168494409648702
21534	107.67	-0.0172183562535793	0.168494409648702
21535	107.675	-0.0172183562535793	0.168494409648702
21536	107.68	-0.0172183562535793	0.168494409648702
21537	107.685	-0.0172183562535793	0.168494409648702
21538	107.69	-0.0185080282390118	0.167204737663269
21539	107.695	-0.0185080282390118	0.168494409648702
21540	107.7	-0.0172183562535793	0.168494409648702
21541	107.705	-0.0185080282390118	0.168494409648702
21542	107.71	-0.0185080282390118	0.168494409648702
21543	107.715	-0.0185080282390118	0.167204737663269
21544	107.72	-0.0172183562535793	0.168494409648702
21545	107.725	-0.0172183562535793	0.168494409648702
21546	107.73	-0.0172183562535793	0.168494409648702
21547	107.735	-0.0172183562535793	0.167204737663269
21548	107.74	-0.0172183562535793	0.167204737663269
21549	107.745	-0.0172183562535793	0.167204737663269
21550	107.75	-0.0159286842681468	0.167204737663269
21551	107.755	-0.0172183562535793	0.167204737663269
21552	107.76	-0.0159286842681468	0.168494409648702
21553	107.765	-0.0146390122827142	0.167204737663269
21554	107.77	-0.0159286842681468	0.167204737663269
21555	107.775	-0.0159286842681468	0.167204737663269
21556	107.78	-0.0159286842681468	0.167204737663269
21557	107.785	-0.0159286842681468	0.167204737663269
21558	107.79	-0.0159286842681468	0.167204737663269
21559	107.795	-0.0146390122827142	0.167204737663269
21560	107.8	-0.0146390122827142	0.167204737663269
21561	107.805	-0.0133493402972817	0.167204737663269
21562	107.81	-0.0146390122827142	0.167204737663269
21563	107.815	-0.0146390122827142	0.167204737663269
21564	107.82	-0.0146390122827142	0.167204737663269
21565	107.825	-0.0159286842681468	0.167204737663269
21566	107.83	-0.0159286842681468	0.167204737663269
21567	107.835	-0.0146390122827142	0.167204737663269
21568	107.84	-0.0146390122827142	0.167204737663269
21569	107.845	-0.0146390122827142	0.167204737663269
21570	107.85	-0.0159286842681468	0.165915065677837
21571	107.855	-0.0159286842681468	0.167204737663269
21572	107.86	-0.0159286842681468	0.167204737663269
21573	107.865	-0.0159286842681468	0.167204737663269
