Number of measurement points: 38770
Sample Rate (Hz): 200
Low limit Ch0 (V): -10
Upper limit Ch0 (V): 10
Low limit Ch1 (V): -10
Upper limit Ch1 (V): 10

Index	Time[s]	Ch0[V]	Ch1[V]
24313	121.565	-0.070094907656312	-0.19777243421413
24314	121.57	-0.0688052356708795	-0.19777243421413
24315	121.575	-0.070094907656312	-0.19777243421413
24316	121.58	-0.070094907656312	-0.19777243421413
24317	121.585	-0.0713845796417445	-0.19777243421413
24318	121.59	-0.072674251627177	-0.19777243421413
24319	121.595	-0.0713845796417445	-0.199062106199563
24320	121.6	-0.0739639236126095	-0.19777243421413
24321	121.605	-0.0739639236126095	-0.19777243421413
24322	121.61	-0.0739639236126095	-0.19777243421413
24323	121.615	-0.072674251627177	-0.19777243421413
24324	121.62	-0.0739639236126095	-0.199062106199563
24325	121.625	-0.0765432675834745	-0.19777243421413
24326	121.63	-0.0739639236126095	-0.19777243421413
24327	121.635	-0.0713845796417445	-0.19777243421413
24328	121.64	-0.0739639236126095	-0.19777243421413
24329	121.645	-0.075253595598042	-0.199062106199563
24330	121.65	-0.0739639236126095	-0.199062106199563
24331	121.655	-0.075253595598042	-0.199062106199563
24332	121.66	-0.0713845796417445	-0.19777243421413
24333	121.665	-0.0713845796417445	-0.19777243421413
24334	121.67	-0.0713845796417445	-0.199062106199563
24335	121.675	-0.070094907656312	-0.199062106199563
24336	121.68	-0.0688052356708795	-0.199062106199563
24337	121.685	-0.0713845796417445	-0.199062106199563
24338	121.69	-0.072674251627177	-0.199062106199563
24339	121.695	-0.072674251627177	-0.199062106199563
24340	121.7	-0.075253595598042	-0.199062106199563
24341	121.705	-0.075253595598042	-0.199062106199563
24342	121.71	-0.075253595598042	-0.199062106199563
24343	121.715	-0.075253595598042	-0.199062106199563
24344	121.72	-0.075253595598042	-0.199062106199563
24345	121.725	-0.075253595598042	-0.199062106199563
24346	121.73	-0.075253595598042	-0.200351778184995
24347	121.735	-0.0739639236126095	-0.200351778184995
24348	121.74	-0.075253595598042	-0.199062106199563
24349	121.745	-0.072674251627177	-0.199062106199563
24350	121.75	-0.070094907656312	-0.200351778184995
24351	121.755	-0.0739639236126095	-0.200351778184995
24352	121.76	-0.070094907656312	-0.199062106199563
24353	121.765	-0.0713845796417445	-0.200351778184995
24354	121.77	-0.072674251627177	-0.200351778184995
24355	121.775	-0.072674251627177	-0.200351778184995
24356	121.78	-0.072674251627177	-0.200351778184995
24357	121.785	-0.0765432675834745	-0.200351778184995
24358	121.79	-0.077832939568907	-0.200351778184995
24359	121.795	-0.075253595598042	-0.200351778184995
24360	121.8	-0.0791226115543395	-0.200351778184995
24361	121.805	-0.077832939568907	-0.201641450170428
24362	121.81	-0.077832939568907	-0.200351778184995
24363	121.815	-0.0791226115543395	-0.200351778184995
24364	121.82	-0.0765432675834745	-0.200351778184995
24365	121.825	-0.0739639236126095	-0.201641450170428
24366	121.83	-0.0739639236126095	-0.201641450170428
24367	121.835	-0.072674251627177	-0.201641450170428
24368	121.84	-0.070094907656312	-0.201641450170428
24369	121.845	-0.072674251627177	-0.201641450170428
24370	121.85	-0.070094907656312	-0.201641450170428
24371	121.855	-0.0739639236126095	-0.201641450170428
24372	121.86	-0.072674251627177	-0.201641450170428
24373	121.865	-0.072674251627177	-0.201641450170428
24374	121.87	-0.072674251627177	-0.201641450170428
24375	121.875	-0.0688052356708795	-0.201641450170428
24376	121.88	-0.070094907656312	-0.201641450170428
24377	121.885	-0.0713845796417445	-0.201641450170428
24378	121.89	-0.0739639236126095	-0.201641450170428
24379	121.895	-0.072674251627177	-0.201641450170428
24380	121.9	-0.070094907656312	-0.201641450170428
24381	121.905	-0.070094907656312	-0.20293112215586
24382	121.91	-0.072674251627177	-0.201641450170428
24383	121.915	-0.0713845796417445	-0.201641450170428
24384	121.92	-0.075253595598042	-0.20293112215586
24385	121.925	-0.0713845796417445	-0.20293112215586
24386	121.93	-0.072674251627177	-0.201641450170428
24387	121.935	-0.070094907656312	-0.201641450170428
24388	121.94	-0.0713845796417445	-0.201641450170428
24389	121.945	-0.072674251627177	-0.20293112215586
24390	121.95	-0.0713845796417445	-0.20293112215586
24391	121.955	-0.070094907656312	-0.20293112215586
24392	121.96	-0.072674251627177	-0.201641450170428
24393	121.965	-0.0713845796417445	-0.20293112215586
24394	121.97	-0.0713845796417445	-0.20293112215586
24395	121.975	-0.0713845796417445	-0.20293112215586
24396	121.98	-0.072674251627177	-0.20293112215586
24397	121.985	-0.070094907656312	-0.20293112215586
24398	121.99	-0.072674251627177	-0.20293112215586
24399	121.995	-0.0713845796417445	-0.20293112215586
24400	122	-0.072674251627177	-0.20293112215586
24401	122.005	-0.0713845796417445	-0.20293112215586
24402	122.01	-0.0713845796417445	-0.20293112215586
24403	122.015	-0.0713845796417445	-0.20293112215586
24404	122.02	-0.070094907656312	-0.20293112215586
24405	122.025	-0.070094907656312	-0.20293112215586
24406	122.03	-0.070094907656312	-0.20293112215586
24407	122.035	-0.070094907656312	-0.20293112215586
24408	122.04	-0.0713845796417445	-0.20293112215586
24409	122.045	-0.0713845796417445	-0.20293112215586
24410	122.05	-0.070094907656312	-0.20293112215586
24411	122.055	-0.0739639236126095	-0.20293112215586
24412	122.06	-0.0688052356708795	-0.20293112215586
24413	122.065	-0.0713845796417445	-0.204220794141293
24414	122.07	-0.072674251627177	-0.20293112215586
24415	122.075	-0.0713845796417445	-0.20293112215586
24416	122.08	-0.0713845796417445	-0.20293112215586
24417	122.085	-0.0713845796417445	-0.20293112215586
24418	122.09	-0.067515563685447	-0.20293112215586
24419	122.095	-0.0688052356708795	-0.204220794141293
24420	122.1	-0.0713845796417445	-0.20293112215586
24421	122.105	-0.0713845796417445	-0.204220794141293
24422	122.11	-0.070094907656312	-0.204220794141293
24423	122.115	-0.0713845796417445	-0.204220794141293
24424	122.12	-0.072674251627177	-0.204220794141293
24425	122.125	-0.070094907656312	-0.204220794141293
24426	122.13	-0.072674251627177	-0.204220794141293
24427	122.135	-0.0713845796417445	-0.204220794141293
24428	122.14	-0.075253595598042	-0.204220794141293
24429	122.145	-0.077832939568907	-0.204220794141293
24430	122.15	-0.0791226115543395	-0.204220794141293
24431	122.155	-0.0791226115543395	-0.204220794141293
24432	122.16	-0.077832939568907	-0.204220794141293
24433	122.165	-0.077832939568907	-0.204220794141293
24434	122.17	-0.0713845796417445	-0.204220794141293
24435	122.175	-0.072674251627177	-0.204220794141293
24436	122.18	-0.0688052356708795	-0.204220794141293
24437	122.185	-0.070094907656312	-0.205510466126725
24438	122.19	-0.075253595598042	-0.205510466126725
24439	122.195	-0.0739639236126095	-0.204220794141293
24440	122.2	-0.0765432675834745	-0.205510466126725
24441	122.205	-0.077832939568907	-0.204220794141293
24442	122.21	-0.075253595598042	-0.205510466126725
24443	122.215	-0.0739639236126095	-0.204220794141293
24444	122.22	-0.0713845796417445	-0.204220794141293
24445	122.225	-0.0713845796417445	-0.205510466126725
24446	122.23	-0.067515563685447	-0.205510466126725
24447	122.235	-0.072674251627177	-0.204220794141293
24448	122.24	-0.077832939568907	-0.205510466126725
24449	122.245	-0.0765432675834745	-0.205510466126725
24450	122.25	-0.077832939568907	-0.205510466126725
24451	122.255	-0.0765432675834745	-0.205510466126725
24452	122.26	-0.0739639236126095	-0.205510466126725
24453	122.265	-0.072674251627177	-0.205510466126725
24454	122.27	-0.070094907656312	-0.205510466126725
24455	122.275	-0.070094907656312	-0.205510466126725
24456	122.28	-0.070094907656312	-0.204220794141293
24457	122.285	-0.0688052356708795	-0.205510466126725
24458	122.29	-0.0713845796417445	-0.205510466126725
24459	122.295	-0.0713845796417445	-0.205510466126725
24460	122.3	-0.0713845796417445	-0.206800138112158
24461	122.305	-0.0713845796417445	-0.205510466126725
24462	122.31	-0.0713845796417445	-0.206800138112158
24463	122.315	-0.0713845796417445	-0.206800138112158
24464	122.32	-0.072674251627177	-0.206800138112158
24465	122.325	-0.0713845796417445	-0.205510466126725
24466	122.33	-0.0713845796417445	-0.206800138112158
24467	122.335	-0.0713845796417445	-0.206800138112158
24468	122.34	-0.070094907656312	-0.206800138112158
24469	122.345	-0.0713845796417445	-0.206800138112158
24470	122.35	-0.0713845796417445	-0.205510466126725
24471	122.355	-0.0739639236126095	-0.206800138112158
24472	122.36	-0.072674251627177	-0.206800138112158
24473	122.365	-0.075253595598042	-0.206800138112158
24474	122.37	-0.075253595598042	-0.206800138112158
24475	122.375	-0.072674251627177	-0.206800138112158
24476	122.38	-0.075253595598042	-0.206800138112158
24477	122.385	-0.075253595598042	-0.206800138112158
24478	122.39	-0.0739639236126095	-0.20808981009759
24479	122.395	-0.070094907656312	-0.206800138112158
24480	122.4	-0.072674251627177	-0.206800138112158
24481	122.405	-0.070094907656312	-0.206800138112158
24482	122.41	-0.0713845796417445	-0.20808981009759
24483	122.415	-0.070094907656312	-0.206800138112158
24484	122.42	-0.070094907656312	-0.206800138112158
24485	122.425	-0.0713845796417445	-0.20808981009759
24486	122.43	-0.072674251627177	-0.20808981009759
24487	122.435	-0.0739639236126095	-0.206800138112158
24488	122.44	-0.072674251627177	-0.206800138112158
24489	122.445	-0.075253595598042	-0.20808981009759
24490	122.45	-0.0739639236126095	-0.20808981009759
24491	122.455	-0.0688052356708795	-0.20808981009759
24492	122.46	-0.0713845796417445	-0.20808981009759
24493	122.465	-0.070094907656312	-0.20808981009759
24494	122.47	-0.072674251627177	-0.20808981009759
24495	122.475	-0.072674251627177	-0.20808981009759
24496	122.48	-0.070094907656312	-0.20808981009759
24497	122.485	-0.0713845796417445	-0.20808981009759
24498	122.49	-0.070094907656312	-0.20808981009759
24499	122.495	-0.0688052356708795	-0.20808981009759
24500	122.5	-0.072674251627177	-0.20808981009759
24501	122.505	-0.0688052356708795	-0.209379482083023
24502	122.51	-0.072674251627177	-0.20808981009759
24503	122.515	-0.0739639236126095	-0.209379482083023
24504	122.52	-0.072674251627177	-0.209379482083023
24505	122.525	-0.072674251627177	-0.209379482083023
24506	122.53	-0.075253595598042	-0.209379482083023
24507	122.535	-0.075253595598042	-0.209379482083023
24508	122.54	-0.0739639236126095	-0.209379482083023
24509	122.545	-0.075253595598042	-0.209379482083023
24510	122.55	-0.0739639236126095	-0.209379482083023
24511	122.555	-0.072674251627177	-0.209379482083023
24512	122.56	-0.0739639236126095	-0.209379482083023
24513	122.565	-0.075253595598042	-0.209379482083023
24514	122.57	-0.0713845796417445	-0.209379482083023
24515	122.575	-0.072674251627177	-0.209379482083023
24516	122.58	-0.072674251627177	-0.209379482083023
24517	122.585	-0.072674251627177	-0.210669154068455
24518	122.59	-0.070094907656312	-0.209379482083023
24519	122.595	-0.0713845796417445	-0.209379482083023
24520	122.6	-0.0739639236126095	-0.209379482083023
24521	122.605	-0.0713845796417445	-0.210669154068455
24522	122.61	-0.0739639236126095	-0.209379482083023
24523	122.615	-0.072674251627177	-0.209379482083023
24524	122.62	-0.0713845796417445	-0.209379482083023
24525	122.625	-0.072674251627177	-0.210669154068455
24526	122.63	-0.0739639236126095	-0.209379482083023
24527	122.635	-0.075253595598042	-0.210669154068455
24528	122.64	-0.072674251627177	-0.210669154068455
24529	122.645	-0.072674251627177	-0.210669154068455
24530	122.65	-0.075253595598042	-0.210669154068455
24531	122.655	-0.072674251627177	-0.210669154068455
24532	122.66	-0.0739639236126095	-0.210669154068455
24533	122.665	-0.0739639236126095	-0.210669154068455
24534	122.67	-0.075253595598042	-0.210669154068455
24535	122.675	-0.0739639236126095	-0.210669154068455
24536	122.68	-0.075253595598042	-0.210669154068455
24537	122.685	-0.0739639236126095	-0.210669154068455
24538	122.69	-0.077832939568907	-0.210669154068455
24539	122.695	-0.072674251627177	-0.210669154068455
24540	122.7	-0.0713845796417445	-0.211958826053888
24541	122.705	-0.072674251627177	-0.210669154068455
24542	122.71	-0.075253595598042	-0.211958826053888
24543	122.715	-0.0739639236126095	-0.211958826053888
24544	122.72	-0.0739639236126095	-0.211958826053888
24545	122.725	-0.075253595598042	-0.211958826053888
24546	122.73	-0.0739639236126095	-0.211958826053888
24547	122.735	-0.075253595598042	-0.211958826053888
24548	122.74	-0.0765432675834745	-0.211958826053888
24549	122.745	-0.077832939568907	-0.211958826053888
24550	122.75	-0.0765432675834745	-0.211958826053888
24551	122.755	-0.075253595598042	-0.211958826053888
24552	122.76	-0.075253595598042	-0.211958826053888
24553	122.765	-0.077832939568907	-0.211958826053888
24554	122.77	-0.075253595598042	-0.211958826053888
24555	122.775	-0.0765432675834745	-0.211958826053888
24556	122.78	-0.0739639236126095	-0.211958826053888
24557	122.785	-0.0765432675834745	-0.21324849803932
24558	122.79	-0.0765432675834745	-0.211958826053888
24559	122.795	-0.075253595598042	-0.21324849803932
24560	122.8	-0.077832939568907	-0.21324849803932
24561	122.805	-0.0765432675834745	-0.21324849803932
24562	122.81	-0.0765432675834745	-0.21324849803932
24563	122.815	-0.080412283539772	-0.21324849803932
24564	122.82	-0.077832939568907	-0.21324849803932
24565	122.825	-0.0791226115543395	-0.211958826053888
24566	122.83	-0.0791226115543395	-0.21324849803932
24567	122.835	-0.077832939568907	-0.21324849803932
24568	122.84	-0.0791226115543395	-0.21324849803932
24569	122.845	-0.0765432675834745	-0.21324849803932
24570	122.85	-0.0791226115543395	-0.21324849803932
24571	122.855	-0.075253595598042	-0.21324849803932
24572	122.86	-0.0765432675834745	-0.21324849803932
24573	122.865	-0.077832939568907	-0.214538170024753
24574	122.87	-0.0817019555252045	-0.21324849803932
24575	122.875	-0.077832939568907	-0.21324849803932
24576	122.88	-0.0791226115543395	-0.214538170024753
24577	122.885	-0.0817019555252045	-0.214538170024753
24578	122.89	-0.0791226115543395	-0.21324849803932
24579	122.895	-0.077832939568907	-0.21324849803932
24580	122.9	-0.0791226115543395	-0.214538170024753
24581	122.905	-0.0791226115543395	-0.21324849803932
24582	122.91	-0.082991627510637	-0.214538170024753
24583	122.915	-0.080412283539772	-0.214538170024753
24584	122.92	-0.077832939568907	-0.214538170024753
24585	122.925	-0.080412283539772	-0.214538170024753
24586	122.93	-0.0817019555252045	-0.214538170024753
24587	122.935	-0.080412283539772	-0.214538170024753
24588	122.94	-0.0791226115543395	-0.214538170024753
24589	122.945	-0.0791226115543395	-0.214538170024753
24590	122.95	-0.0817019555252045	-0.214538170024753
24591	122.955	-0.082991627510637	-0.214538170024753
24592	122.96	-0.0817019555252045	-0.214538170024753
24593	122.965	-0.0817019555252045	-0.215827842010185
24594	122.97	-0.080412283539772	-0.215827842010185
24595	122.975	-0.080412283539772	-0.215827842010185
24596	122.98	-0.082991627510637	-0.215827842010185
24597	122.985	-0.0842812994960696	-0.215827842010185
24598	122.99	-0.080412283539772	-0.215827842010185
24599	122.995	-0.080412283539772	-0.215827842010185
24600	123	-0.0791226115543395	-0.215827842010185
24601	123.005	-0.0817019555252045	-0.215827842010185
24602	123.01	-0.0855709714815021	-0.215827842010185
24603	123.015	-0.080412283539772	-0.215827842010185
24604	123.02	-0.0817019555252045	-0.215827842010185
24605	123.025	-0.080412283539772	-0.215827842010185
24606	123.03	-0.080412283539772	-0.215827842010185
24607	123.035	-0.0791226115543395	-0.215827842010185
24608	123.04	-0.082991627510637	-0.215827842010185
24609	123.045	-0.077832939568907	-0.215827842010185
24610	123.05	-0.082991627510637	-0.215827842010185
24611	123.055	-0.082991627510637	-0.215827842010185
24612	123.06	-0.082991627510637	-0.215827842010185
24613	123.065	-0.0855709714815021	-0.215827842010185
24614	123.07	-0.0817019555252045	-0.215827842010185
24615	123.075	-0.082991627510637	-0.217117513995618
24616	123.08	-0.0817019555252045	-0.217117513995618
24617	123.085	-0.0817019555252045	-0.217117513995618
24618	123.09	-0.082991627510637	-0.217117513995618
24619	123.095	-0.0842812994960696	-0.217117513995618
24620	123.1	-0.0842812994960696	-0.217117513995618
24621	123.105	-0.0868606434669346	-0.217117513995618
24622	123.11	-0.0868606434669346	-0.217117513995618
24623	123.115	-0.0855709714815021	-0.217117513995618
24624	123.12	-0.0842812994960696	-0.217117513995618
24625	123.125	-0.0842812994960696	-0.217117513995618
24626	123.13	-0.0842812994960696	-0.217117513995618
24627	123.135	-0.0842812994960696	-0.217117513995618
24628	123.14	-0.0817019555252045	-0.21840718598105
24629	123.145	-0.0868606434669346	-0.217117513995618
24630	123.15	-0.082991627510637	-0.217117513995618
24631	123.155	-0.0855709714815021	-0.21840718598105
24632	123.16	-0.0817019555252045	-0.21840718598105
24633	123.165	-0.0868606434669346	-0.21840718598105
24634	123.17	-0.0855709714815021	-0.21840718598105
24635	123.175	-0.0842812994960696	-0.21840718598105
24636	123.18	-0.0855709714815021	-0.21840718598105
24637	123.185	-0.0855709714815021	-0.21840718598105
24638	123.19	-0.0855709714815021	-0.21840718598105
