Number of measurement points: 21344
Sample Rate (Hz): 200
Low limit Ch0 (V): -10
Upper limit Ch0 (V): 10
Low limit Ch1 (V): -10
Upper limit Ch1 (V): 10

Index	Time[s]	Ch0[V]	Ch1[V]
11422	57.11	-1.48873409163207	0.145280313910916
11423	57.115	-1.47841671574861	0.145280313910916
11424	57.12	-1.46551999589428	0.145280313910916
11425	57.125	-1.49260310758837	0.145280313910916
11426	57.13	-1.48228573170491	0.143990641925484
11427	57.135	-1.48228573170491	0.145280313910916
11428	57.14	-1.46165097993799	0.145280313910916
11429	57.145	-1.46294065192342	0.145280313910916
11430	57.15	-1.46938901185058	0.145280313910916
11431	57.155	-1.45391294802539	0.145280313910916
11432	57.16	-1.48357540369034	0.145280313910916
11433	57.165	-1.46680966787972	0.145280313910916
11434	57.17	-1.46165097993799	0.145280313910916
11435	57.175	-1.44359557214193	0.145280313910916
11436	57.18	-1.46423032390885	0.145280313910916
11437	57.185	-1.47196835582145	0.145280313910916
11438	57.19	-1.47196835582145	0.145280313910916
11439	57.195	-1.46423032390885	0.145280313910916
11440	57.2	-1.43327819625847	0.143990641925484
11441	57.205	-1.43972655618563	0.145280313910916
11442	57.21	-1.47454769979231	0.145280313910916
11443	57.215	-1.48486507567577	0.145280313910916
11444	57.22	-1.46165097993799	0.145280313910916
11445	57.225	-1.45133360405453	0.143990641925484
11446	57.23	-1.43069885228761	0.145280313910916
11447	57.235	-1.42038147640415	0.145280313910916
11448	57.24	-1.39200869272463	0.145280313910916
11449	57.245	-1.37782230088487	0.143990641925484
11450	57.25	-1.35202886117622	0.143990641925484
11451	57.255	-1.30946968565695	0.145280313910916
11452	57.26	-1.28625558991916	0.143990641925484
11453	57.265	-1.25788280623965	0.143990641925484
11454	57.27	-1.21145461476408	0.145280313910916
11455	57.275	-1.1727644552011	0.143990641925484
11456	57.28	-1.11730855982751	0.145280313910916
11457	57.285	-1.08764610416256	0.145280313910916
11458	57.29	-1.03863856871612	0.145280313910916
11459	57.295	-1.01413480099291	0.143990641925484
11460	57.3	-0.948361529735848	0.145280313910916
11461	57.305	-0.894195306347683	0.145280313910916
11462	57.31	-0.85163613082841	0.143990641925484
11463	57.315	-0.814235643250868	0.143990641925484
11464	57.32	-0.77941449964419	0.143990641925484
11465	57.325	-0.745883028022945	0.145280313910916
11466	57.33	-0.720089588314295	0.143990641925484
11467	57.335	-0.698165164561942	0.145280313910916
11468	57.34	-0.66592336492613	0.145280313910916
11469	57.345	-0.641419597202912	0.145280313910916
11470	57.35	-0.622074517421424	0.143990641925484
11471	57.355	-0.593701733741909	0.145280313910916
11472	57.36	-0.565328950062394	0.145280313910916
11473	57.365	-0.549852886237204	0.145280313910916
11474	57.37	-0.530507806455716	0.143990641925484
11475	57.375	-0.516321414615959	0.145280313910916
11476	57.38	-0.482789942994714	0.143990641925484
11477	57.385	-0.477631255052984	0.145280313910916
11478	57.39	-0.467313879169524	0.143990641925484
11479	57.395	-0.447968799388036	0.143990641925484
11480	57.4	-0.432492735562846	0.145280313910916
11481	57.405	-0.413147655781358	0.143990641925484
11482	57.41	-0.409278639825061	0.143990641925484
11483	57.415	-0.396381919970736	0.143990641925484
11484	57.42	-0.391223232029006	0.143990641925484
11485	57.425	-0.395092247985303	0.143990641925484
11486	57.43	-0.378326512174681	0.143990641925484
11487	57.435	-0.382195528130978	0.145280313910916
11488	57.44	-0.373167824232951	0.143990641925484
11489	57.445	-0.374457496218383	0.143990641925484
11490	57.45	-0.369298808276653	0.143990641925484
11491	57.455	-0.377036840189248	0.143990641925484
11492	57.46	-0.375747168203816	0.143990641925484
11493	57.465	-0.371878152247518	0.143990641925484
11494	57.47	-0.379616184160113	0.143990641925484
11495	57.475	-0.371878152247518	0.143990641925484
11496	57.48	-0.379616184160113	0.143990641925484
11497	57.485	-0.391223232029006	0.143990641925484
11498	57.49	-0.392512904014438	0.143990641925484
11499	57.495	-0.406699295854196	0.143990641925484
11500	57.5	-0.424754703650251	0.143990641925484
11501	57.505	-0.447968799388036	0.143990641925484
11502	57.51	-0.460865519242361	0.143990641925484
11503	57.515	-0.487948630936444	0.142700969940051
11504	57.52	-0.531797478441149	0.142700969940051
11505	57.525	-0.583384357858449	0.143990641925484
11506	57.53	-0.645288613159209	0.143990641925484
11507	57.535	-0.673661396838725	0.143990641925484
11508	57.54	-0.734275980154052	0.143990641925484
11509	57.545	-0.793600891483948	0.143990641925484
11510	57.55	-0.882588258478791	0.143990641925484
11511	57.555	-0.952230545692146	0.143990641925484
11512	57.56	-1.0257418488618	0.142700969940051
11513	57.565	-1.09796348004602	0.143990641925484
11514	57.57	-1.17792314314283	0.143990641925484
11515	57.575	-1.25530346226878	0.142700969940051
11516	57.58	-1.34429082926363	0.143990641925484
11517	57.585	-1.42682983633131	0.143990641925484
11518	57.59	-1.50807917141356	0.143990641925484
11519	57.595	-1.57772145862691	0.143990641925484
11520	57.6	-1.66283980966546	0.142700969940051
11521	57.605	-1.77891028835438	0.142700969940051
11522	57.61	-1.89756011101417	0.143990641925484
11523	57.615	-1.98912682197988	0.142700969940051
11524	57.62	-2.10132828471251	0.142700969940051
11525	57.625	-2.2199781073723	0.142700969940051
11526	57.63	-2.34378661797382	0.142700969940051
11527	57.635	-2.46888480056077	0.142700969940051
11528	57.64	-2.59398298314773	0.142700969940051
11529	57.645	-2.77582673309371	0.142700969940051
11530	57.65	-2.91124229156412	0.142700969940051
11531	57.655	-3.07116161775775	0.142700969940051
11532	57.66	-3.24526733579114	0.142700969940051
11533	57.665	-3.41679370985366	0.142700969940051
11534	57.67	-3.54834025236778	0.142700969940051
11535	57.675	-3.68762482679449	0.142700969940051
11536	57.68	-3.87075824872591	0.142700969940051
11537	57.685	-4.08742314227857	0.142700969940051
11538	57.69	-4.25765984435566	0.142700969940051
11539	57.695	-4.35309557127766	0.142700969940051
11540	57.7	-4.49238014570437	0.142700969940051
11541	57.705	-4.68583094351925	0.142700969940051
11542	57.71	-4.79803240625188	0.142700969940051
11543	57.715	-4.98116582818329	0.142700969940051
11544	57.72	-5.13850581040606	0.142700969940051
11545	57.725	-5.32292890432291	0.141411297954619
11546	57.73	-5.445447742939	0.142700969940051
11547	57.735	-5.59376002126373	0.141411297954619
11548	57.74	-5.71885820385069	0.142700969940051
11549	57.745	-5.81816294672899	0.141411297954619
11550	57.75	-5.95228883321397	0.142700969940051
11551	57.755	-6.07222832785919	0.141411297954619
11552	57.76	-6.15218799095601	0.141411297954619
11553	57.765	-6.2231199501548	0.142700969940051
11554	57.77	-6.35595616465434	0.141411297954619
11555	57.775	-6.39722566818818	0.142700969940051
11556	57.78	-6.46170926745981	0.141411297954619
11557	57.785	-6.50297877099365	0.141411297954619
11558	57.79	-6.57520040217787	0.141411297954619
11559	57.795	-6.61131121776998	0.141411297954619
11560	57.8	-6.61389056174085	0.141411297954619
11561	57.805	-6.60099384188652	0.141411297954619
11562	57.81	-6.67321547307074	0.141411297954619
11563	57.815	-6.69385022483766	0.141411297954619
11564	57.82	-6.70029858476482	0.141411297954619
11565	57.825	-6.72351268050261	0.141411297954619
11566	57.83	-6.71448497660458	0.141411297954619
11567	57.835	-6.77638923190534	0.140121625969186
11568	57.84	-6.72738169645891	0.141411297954619
11569	57.845	-6.71448497660458	0.141411297954619
11570	57.85	-6.80734135955572	0.141411297954619
11571	57.855	-6.77252021594904	0.141411297954619
11572	57.86	-6.82539676735178	0.141411297954619
11573	57.865	-6.85892823897302	0.141411297954619
11574	57.87	-6.88859069463797	0.141411297954619
11575	57.875	-6.87311463081278	0.141411297954619
11576	57.88	-6.90922544640489	0.141411297954619
11577	57.885	-6.97628838964738	0.141411297954619
11578	57.89	-6.98402642155997	0.140121625969186
11579	57.895	-7.03690297296271	0.141411297954619
11580	57.9	-7.07817247649655	0.140121625969186
11581	57.905	-7.0446410048753	0.140121625969186
11582	57.91	-7.06011706870049	0.140121625969186
11583	57.915	-7.11170394811779	0.140121625969186
11584	57.92	-7.16458049952053	0.140121625969186
11585	57.925	-7.12460066797212	0.141411297954619
11586	57.93	-7.17876689136028	0.140121625969186
11587	57.935	-7.23293311474845	0.141411297954619
11588	57.94	-7.22132606687956	0.140121625969186
11589	57.945	-7.22132606687956	0.140121625969186
11590	57.95	-7.16071148356423	0.140121625969186
11591	57.955	-7.18521525128745	0.140121625969186
11592	57.96	-7.16844951547682	0.140121625969186
11593	57.965	-7.11815230804496	0.140121625969186
11594	57.97	-7.07430346054025	0.140121625969186
11595	57.975	-7.00853018928319	0.140121625969186
11596	57.98	-6.89503905456513	0.140121625969186
11597	57.985	-6.80218267161399	0.140121625969186
11598	57.99	-6.69256055285223	0.140121625969186
11599	57.995	-6.53908958658576	0.140121625969186
11600	58	-6.37143222847953	0.140121625969186
11601	58.005	-6.21022323030047	0.140121625969186
11602	58.01	-5.97292358498089	0.140121625969186
11603	58.015	-5.73046525171958	0.140121625969186
11604	58.02	-5.53056609397754	0.140121625969186
11605	58.025	-5.32292890432291	0.138831953983754
11606	58.03	-5.19009268982336	0.140121625969186
11607	58.035	-5.00309025193565	0.138831953983754
11608	58.04	-4.8225361739751	0.138831953983754
11609	58.045	-4.7116243832279	0.138831953983754
11610	58.05	-4.59942292049527	0.138831953983754
11611	58.055	-4.47174539393745	0.140121625969186
11612	58.06	-4.38017868297175	0.138831953983754
11613	58.065	-4.34019885142334	0.138831953983754
11614	58.07	-4.29248098796234	0.138831953983754
11615	58.075	-4.25508050038479	0.138831953983754
11616	58.08	-4.23573542060331	0.140121625969186
11617	58.085	-4.21510066883639	0.138831953983754
11618	58.09	-4.20865230890922	0.138831953983754
11619	58.095	-4.23444574861787	0.138831953983754
11620	58.1	-4.25894951634109	0.138831953983754
11621	58.105	-4.21768001280725	0.138831953983754
11622	58.11	-4.1918865730986	0.138831953983754
11623	58.115	-4.17898985324427	0.138831953983754
11624	58.12	-4.13385133375414	0.138831953983754
11625	58.125	-4.10160953411832	0.138831953983754
11626	58.13	-4.06807806249708	0.138831953983754
11627	58.135	-4.02293954300694	0.138831953983754
11628	58.14	-3.9894080713857	0.138831953983754
11629	58.145	-3.91718644020148	0.138831953983754
11630	58.15	-3.82175071327947	0.138831953983754
11631	58.155	-3.79982628952712	0.138831953983754
11632	58.16	-3.78048120974563	0.137542281998321
11633	58.165	-3.75081875408068	0.138831953983754
11634	58.17	-3.76500514592044	0.138831953983754
11635	58.175	-3.74179105018266	0.137542281998321
11636	58.18	-3.76371547393501	0.137542281998321
11637	58.185	-3.78048120974563	0.137542281998321
11638	58.19	-3.82561972923577	0.138831953983754
11639	58.195	-3.86173054482788	0.137542281998321
11640	58.2	-3.91202775225975	0.137542281998321
11641	58.205	-3.91589676821604	0.138831953983754
11642	58.21	-3.95071791182272	0.137542281998321
11643	58.215	-3.97006299160421	0.137542281998321
11644	58.22	-3.96877331961878	0.137542281998321
11645	58.225	-4.01262216712348	0.137542281998321
11646	58.23	-4.01520151109435	0.137542281998321
11647	58.235	-4.0332569188904	0.137542281998321
11648	58.24	-4.01520151109435	0.137542281998321
11649	58.245	-3.96232495969161	0.137542281998321
11650	58.25	-3.90944840828888	0.137542281998321
11651	58.255	-3.85657185688615	0.137542281998321
11652	58.26	-3.76242580194958	0.137542281998321
11653	58.265	-3.72115629841574	0.137542281998321
11654	58.27	-3.65667269914411	0.137542281998321
11655	58.275	-3.58445106795989	0.137542281998321
11656	58.28	-3.4580632133875	0.137542281998321
11657	58.285	-3.35746879852377	0.137542281998321
11658	58.29	-3.26461241557263	0.137542281998321
11659	58.295	-3.17820439254865	0.137542281998321
11660	58.3	-3.06729260180146	0.136252610012889
11661	58.305	-2.96927753090858	0.136252610012889
11662	58.31	-2.85320705221966	0.137542281998321
11663	58.315	-2.7397159175016	0.137542281998321
11664	58.32	-2.64170084660873	0.137542281998321
11665	58.325	-2.53465807181783	0.137542281998321
11666	58.33	-2.44567070482299	0.136252610012889
11667	58.335	-2.34507628995925	0.136252610012889
11668	58.34	-2.22900581127033	0.137542281998321
11669	58.345	-2.15807385207154	0.136252610012889
11670	58.35	-2.06263812514953	0.136252610012889
11671	58.355	-1.96849207021296	0.136252610012889
11672	58.36	-1.86144929542206	0.137542281998321
11673	58.365	-1.78922766423784	0.136252610012889
11674	58.37	-1.69895062525757	0.136252610012889
11675	58.375	-1.60996325826272	0.136252610012889
11676	58.38	-1.58159047458321	0.136252610012889
11677	58.385	-1.50807917141356	0.136252610012889
11678	58.39	-1.43198852427304	0.136252610012889
11679	58.395	-1.37653262889944	0.136252610012889
11680	58.4	-1.31462837359868	0.136252610012889
11681	58.405	-1.29399362183176	0.136252610012889
11682	58.41	-1.23853772645816	0.136252610012889
11683	58.415	-1.19210953498259	0.136252610012889
11684	58.42	-1.13794331159443	0.136252610012889
11685	58.425	-1.09538413607515	0.136252610012889
11686	58.43	-1.05024561658502	0.136252610012889
11687	58.435	-1.01671414496377	0.136252610012889
11688	58.44	-0.993500049225986	0.136252610012889
11689	58.445	-0.950940873706713	0.136252610012889
11690	58.45	-0.917409402085468	0.136252610012889
11691	58.455	-0.881298586493358	0.136252610012889
11692	58.46	-0.858084490755573	0.136252610012889
11693	58.465	-0.838739410974085	0.134962938027456
11694	58.47	-0.814235643250868	0.134962938027456
11695	58.475	-0.792311219498515	0.134962938027456
11696	58.48	-0.770386795746163	0.134962938027456
11697	58.485	-0.752331387950107	0.136252610012889
11698	58.49	-0.740724340081215	0.136252610012889
11699	58.495	-0.723958604270592	0.136252610012889
11700	58.5	-0.709772212430835	0.136252610012889
11701	58.505	-0.678820084780455	0.134962938027456
11702	58.51	-0.659475004998967	0.134962938027456
11703	58.515	-0.646578285144642	0.134962938027456
11704	58.52	-0.643998941173777	0.134962938027456
11705	58.525	-0.624653861392289	0.134962938027456
11706	58.53	-0.607888125581667	0.134962938027456
11707	58.535	-0.589832717785612	0.134962938027456
11708	58.54	-0.574356653960422	0.134962938027456
11709	58.545	-0.561459934106097	0.134962938027456
11710	58.55	-0.542114854324609	0.134962938027456
11711	58.555	-0.535666494397447	0.134962938027456
11712	58.56	-0.516321414615959	0.134962938027456
11713	58.565	-0.511162726674229	0.134962938027456
11714	58.57	-0.486658958951011	0.134962938027456
11715	58.575	-0.475051911082119	0.134962938027456
11716	58.58	-0.458286175271496	0.134962938027456
11717	58.585	-0.449258471373469	0.134962938027456
11718	58.59	-0.436361751519144	0.134962938027456
11719	58.595	-0.422175359679386	0.134962938027456
11720	58.6	-0.410568311810493	0.134962938027456
11721	58.605	-0.400250935927033	0.133673266042024
11722	58.61	-0.402830279897898	0.134962938027456
11723	58.615	-0.386064544087276	0.134962938027456
11724	58.62	-0.379616184160113	0.133673266042024
11725	58.625	-0.378326512174681	0.134962938027456
11726	58.63	-0.380905856145546	0.133673266042024
11727	58.635	-0.377036840189248	0.133673266042024
11728	58.64	-0.375747168203816	0.133673266042024
11729	58.645	-0.377036840189248	0.133673266042024
11730	58.65	-0.377036840189248	0.134962938027456
11731	58.655	-0.369298808276653	0.134962938027456
11732	58.66	-0.388643888058141	0.133673266042024
11733	58.665	-0.393802575999871	0.133673266042024
11734	58.67	-0.397671591956168	0.134962938027456
11735	58.675	-0.409278639825061	0.133673266042024
11736	58.68	-0.415726999752223	0.133673266042024
11737	58.685	-0.426044375635684	0.133673266042024
11738	58.69	-0.442810111446306	0.133673266042024
11739	58.695	-0.462155191227794	0.133673266042024
11740	58.7	-0.487948630936444	0.133673266042024
11741	58.705	-0.504714366747066	0.133673266042024
11742	58.71	-0.527928462484851	0.133673266042024
11743	58.715	-0.534376822412014	0.133673266042024
11744	58.72	-0.555011574178934	0.133673266042024
11745	58.725	-0.597570749698207	0.133673266042024
11746	58.73	-0.628522877348587	0.133673266042024
11747	58.735	-0.643998941173777	0.133673266042024
11748	58.74	-0.658185333013535	0.133673266042024
11749	58.745	-0.664633692940697	0.133673266042024
11750	58.75	-0.709772212430835	0.133673266042024
11751	58.755	-0.75362105993554	0.133673266042024
11752	58.76	-0.78457318758592	0.133673266042024
11753	58.765	-0.79489056346938	0.133673266042024
11754	58.77	-0.814235643250868	0.133673266042024
11755	58.775	-0.83616006700322	0.132383594056591
11756	58.78	-0.870981210609898	0.133673266042024
11757	58.785	-0.926437105983496	0.132383594056591
11758	58.79	-0.968996281502768	0.132383594056591
11759	58.795	-0.994789721211419	0.133673266042024
11760	58.8	-1.0218728329055	0.132383594056591
11761	58.805	-1.05927332048304	0.133673266042024
11762	58.81	-1.1250465917401	0.132383594056591
11763	58.815	-1.1766334711574	0.133673266042024
11764	58.82	-1.25659313425422	0.132383594056591
11765	58.825	-1.29657296580262	0.132383594056591
11766	58.83	-1.34687017323449	0.132383594056591
11767	58.835	-1.3945880366955	0.132383594056591
11768	58.84	-1.47583737177774	0.132383594056591
11769	58.845	-1.53516228310764	0.133673266042024
11770	58.85	-1.62930833804421	0.133673266042024
