Number of measurement points: 13003
Sample Rate (Hz): 200
Low limit Ch0 (V): -10
Upper limit Ch0 (V): 10
Low limit Ch1 (V): -10
Upper limit Ch1 (V): 10

Index	Time[s]	Ch0[V]	Ch1[V]
3540	17.7	-0.0933090033940971	0.733370739268139
3541	17.705	-0.0984676913358271	0.733370739268139
3542	17.71	-0.101047035306692	0.732081067282706
3543	17.715	-0.101047035306692	0.732081067282706
3544	17.72	-0.102336707292125	0.732081067282706
3545	17.725	-0.106205723248422	0.732081067282706
3546	17.73	-0.11007473920472	0.732081067282706
3547	17.735	-0.11007473920472	0.732081067282706
3548	17.74	-0.112654083175585	0.732081067282706
3549	17.745	-0.11523342714645	0.732081067282706
3550	17.75	-0.116523099131882	0.732081067282706
3551	17.755	-0.119102443102747	0.732081067282706
3552	17.76	-0.116523099131882	0.732081067282706
3553	17.765	-0.126840475015342	0.732081067282706
3554	17.77	-0.13070949097164	0.730791395297274
3555	17.775	-0.129419818986207	0.730791395297274
3556	17.78	-0.134578506927937	0.730791395297274
3557	17.785	-0.138447522884235	0.730791395297274
3558	17.79	-0.142316538840532	0.730791395297274
3559	17.795	-0.143606210825965	0.730791395297274
3560	17.8	-0.14618555479683	0.729501723311841
3561	17.805	-0.150054570753127	0.730791395297274
3562	17.81	-0.155213258694857	0.729501723311841
3563	17.815	-0.159082274651155	0.729501723311841
3564	17.82	-0.160371946636587	0.729501723311841
3565	17.825	-0.16682030656375	0.729501723311841
3566	17.83	-0.170689322520047	0.729501723311841
3567	17.835	-0.16682030656375	0.729501723311841
3568	17.84	-0.175848010461777	0.729501723311841
3569	17.845	-0.175848010461777	0.728212051326409
3570	17.85	-0.175848010461777	0.729501723311841
3571	17.855	-0.183586042374372	0.729501723311841
3572	17.86	-0.178427354432642	0.728212051326409
3573	17.865	-0.190034402301535	0.728212051326409
3574	17.87	-0.188744730316103	0.728212051326409
3575	17.875	-0.196482762228698	0.728212051326409
3576	17.88	-0.199062106199563	0.728212051326409
3577	17.885	-0.201641450170428	0.728212051326409
3578	17.89	-0.201641450170428	0.726922379340976
3579	17.895	-0.199062106199563	0.728212051326409
3580	17.9	-0.201641450170428	0.726922379340976
3581	17.905	-0.205510466126725	0.726922379340976
3582	17.91	-0.204220794141293	0.726922379340976
3583	17.915	-0.201641450170428	0.726922379340976
3584	17.92	-0.201641450170428	0.726922379340976
3585	17.925	-0.210669154068455	0.725632707355544
3586	17.93	-0.209379482083023	0.725632707355544
3587	17.935	-0.206800138112158	0.725632707355544
3588	17.94	-0.210669154068455	0.725632707355544
3589	17.945	-0.205510466126725	0.725632707355544
3590	17.95	-0.204220794141293	0.725632707355544
3591	17.955	-0.209379482083023	0.725632707355544
3592	17.96	-0.209379482083023	0.725632707355544
3593	17.965	-0.200351778184995	0.725632707355544
3594	17.97	-0.211958826053888	0.724343035370111
3595	17.975	-0.20293112215586	0.724343035370111
3596	17.98	-0.204220794141293	0.724343035370111
3597	17.985	-0.205510466126725	0.724343035370111
3598	17.99	-0.204220794141293	0.724343035370111
3599	17.995	-0.204220794141293	0.724343035370111
3600	18	-0.201641450170428	0.724343035370111
3601	18.005	-0.199062106199563	0.724343035370111
3602	18.01	-0.19777243421413	0.723053363384679
3603	18.015	-0.195193090243265	0.724343035370111
3604	18.02	-0.196482762228698	0.723053363384679
3605	18.025	-0.19777243421413	0.723053363384679
3606	18.03	-0.1926137462724	0.723053363384679
3607	18.035	-0.188744730316103	0.723053363384679
3608	18.04	-0.195193090243265	0.721763691399246
3609	18.045	-0.193903418257833	0.723053363384679
3610	18.05	-0.195193090243265	0.723053363384679
3611	18.055	-0.195193090243265	0.723053363384679
3612	18.06	-0.1926137462724	0.721763691399246
3613	18.065	-0.19777243421413	0.721763691399246
3614	18.07	-0.199062106199563	0.721763691399246
3615	18.075	-0.196482762228698	0.723053363384679
3616	18.08	-0.196482762228698	0.721763691399246
3617	18.085	-0.19777243421413	0.721763691399246
3618	18.09	-0.196482762228698	0.721763691399246
3619	18.095	-0.199062106199563	0.721763691399246
3620	18.1	-0.200351778184995	0.720474019413814
3621	18.105	-0.206800138112158	0.721763691399246
3622	18.11	-0.201641450170428	0.721763691399246
3623	18.115	-0.200351778184995	0.721763691399246
3624	18.12	-0.200351778184995	0.720474019413814
3625	18.125	-0.199062106199563	0.720474019413814
3626	18.13	-0.204220794141293	0.720474019413814
3627	18.135	-0.196482762228698	0.720474019413814
3628	18.14	-0.196482762228698	0.720474019413814
3629	18.145	-0.195193090243265	0.720474019413814
3630	18.15	-0.200351778184995	0.720474019413814
3631	18.155	-0.200351778184995	0.720474019413814
3632	18.16	-0.200351778184995	0.720474019413814
3633	18.165	-0.188744730316103	0.720474019413814
3634	18.17	-0.19777243421413	0.720474019413814
3635	18.175	-0.1926137462724	0.719184347428381
3636	18.18	-0.193903418257833	0.719184347428381
3637	18.185	-0.1926137462724	0.720474019413814
3638	18.19	-0.19777243421413	0.719184347428381
3639	18.195	-0.191324074286968	0.719184347428381
3640	18.2	-0.190034402301535	0.719184347428381
3641	18.205	-0.190034402301535	0.719184347428381
3642	18.21	-0.188744730316103	0.719184347428381
3643	18.215	-0.186165386345237	0.719184347428381
3644	18.22	-0.181006698403507	0.719184347428381
3645	18.225	-0.181006698403507	0.719184347428381
3646	18.23	-0.17713768244721	0.717894675442949
3647	18.235	-0.17197899450548	0.717894675442949
3648	18.24	-0.168109978549182	0.717894675442949
3649	18.245	-0.164240962592885	0.717894675442949
3650	18.25	-0.159082274651155	0.717894675442949
3651	18.255	-0.153923586709425	0.717894675442949
3652	18.26	-0.14618555479683	0.717894675442949
3653	18.265	-0.1410268668551	0.717894675442949
3654	18.27	-0.13586817891337	0.717894675442949
3655	18.275	-0.126840475015342	0.716605003457516
3656	18.28	-0.12555080302991	0.716605003457516
3657	18.285	-0.122971459059045	0.716605003457516
3658	18.29	-0.119102443102747	0.716605003457516
3659	18.295	-0.112654083175585	0.716605003457516
3660	18.3	-0.117812771117315	0.716605003457516
3661	18.305	-0.11523342714645	0.716605003457516
3662	18.31	-0.116523099131882	0.716605003457516
3663	18.315	-0.12039211508818	0.716605003457516
3664	18.32	-0.119102443102747	0.715315331472084
3665	18.325	-0.117812771117315	0.716605003457516
3666	18.33	-0.12039211508818	0.715315331472084
3667	18.335	-0.116523099131882	0.716605003457516
3668	18.34	-0.11523342714645	0.715315331472084
3669	18.345	-0.117812771117315	0.715315331472084
3670	18.35	-0.116523099131882	0.715315331472084
3671	18.355	-0.112654083175585	0.715315331472084
3672	18.36	-0.10491605126299	0.715315331472084
3673	18.365	-0.107495395233855	0.714025659486651
3674	18.37	-0.102336707292125	0.715315331472084
3675	18.375	-0.0997573633212596	0.715315331472084
3676	18.38	-0.0933090033940971	0.715315331472084
3677	18.385	-0.0868606434669346	0.715315331472084
3678	18.39	-0.0855709714815021	0.715315331472084
3679	18.395	-0.0817019555252045	0.714025659486651
3680	18.4	-0.0791226115543395	0.714025659486651
3681	18.405	-0.070094907656312	0.714025659486651
3682	18.41	-0.070094907656312	0.714025659486651
3683	18.415	-0.0713845796417445	0.714025659486651
3684	18.42	-0.067515563685447	0.714025659486651
3685	18.425	-0.062356875743717	0.714025659486651
3686	18.43	-0.064936219714582	0.714025659486651
3687	18.435	-0.064936219714582	0.712735987501219
3688	18.44	-0.0610672037582844	0.712735987501219
3689	18.445	-0.0597775317728519	0.712735987501219
3690	18.45	-0.062356875743717	0.712735987501219
3691	18.455	-0.062356875743717	0.712735987501219
3692	18.46	-0.0597775317728519	0.712735987501219
3693	18.465	-0.0610672037582844	0.712735987501219
3694	18.47	-0.0610672037582844	0.712735987501219
3695	18.475	-0.0636465477291495	0.711446315515786
3696	18.48	-0.0636465477291495	0.711446315515786
3697	18.485	-0.0636465477291495	0.711446315515786
3698	18.49	-0.064936219714582	0.712735987501219
3699	18.495	-0.0636465477291495	0.711446315515786
3700	18.5	-0.0636465477291495	0.711446315515786
3701	18.505	-0.0662258917000145	0.711446315515786
3702	18.51	-0.0688052356708795	0.711446315515786
3703	18.515	-0.072674251627177	0.710156643530354
3704	18.52	-0.075253595598042	0.711446315515786
3705	18.525	-0.0817019555252045	0.710156643530354
3706	18.53	-0.0817019555252045	0.710156643530354
3707	18.535	-0.082991627510637	0.710156643530354
3708	18.54	-0.0855709714815021	0.710156643530354
3709	18.545	-0.0907296594232321	0.710156643530354
3710	18.55	-0.0984676913358271	0.710156643530354
3711	18.555	-0.106205723248422	0.710156643530354
3712	18.56	-0.102336707292125	0.710156643530354
3713	18.565	-0.103626379277557	0.708866971544921
3714	18.57	-0.111364411190152	0.708866971544921
3715	18.575	-0.112654083175585	0.708866971544921
3716	18.58	-0.11007473920472	0.708866971544921
3717	18.585	-0.112654083175585	0.708866971544921
3718	18.59	-0.12039211508818	0.708866971544921
3719	18.595	-0.116523099131882	0.708866971544921
3720	18.6	-0.11523342714645	0.708866971544921
3721	18.605	-0.116523099131882	0.708866971544921
3722	18.61	-0.119102443102747	0.708866971544921
3723	18.615	-0.116523099131882	0.707577299559489
3724	18.62	-0.117812771117315	0.707577299559489
3725	18.625	-0.12039211508818	0.707577299559489
3726	18.63	-0.124261131044477	0.707577299559489
3727	18.635	-0.126840475015342	0.707577299559489
3728	18.64	-0.129419818986207	0.707577299559489
3729	18.645	-0.13586817891337	0.707577299559489
3730	18.65	-0.138447522884235	0.707577299559489
3731	18.655	-0.144895882811397	0.706287627574056
3732	18.66	-0.148764898767695	0.706287627574056
3733	18.665	-0.155213258694857	0.706287627574056
3734	18.67	-0.16166161862202	0.706287627574056
3735	18.675	-0.162951290607452	0.706287627574056
3736	18.68	-0.162951290607452	0.706287627574056
3737	18.685	-0.174558338476345	0.706287627574056
3738	18.69	-0.175848010461777	0.706287627574056
3739	18.695	-0.175848010461777	0.706287627574056
3740	18.7	-0.17713768244721	0.706287627574056
3741	18.705	-0.178427354432642	0.704997955588624
3742	18.71	-0.184875714359805	0.706287627574056
3743	18.715	-0.184875714359805	0.704997955588624
3744	18.72	-0.183586042374372	0.704997955588624
3745	18.725	-0.191324074286968	0.704997955588624
3746	18.73	-0.193903418257833	0.704997955588624
3747	18.735	-0.1926137462724	0.704997955588624
3748	18.74	-0.191324074286968	0.704997955588624
3749	18.745	-0.195193090243265	0.704997955588624
3750	18.75	-0.200351778184995	0.703708283603191
3751	18.755	-0.193903418257833	0.703708283603191
3752	18.76	-0.191324074286968	0.703708283603191
3753	18.765	-0.196482762228698	0.703708283603191
3754	18.77	-0.19777243421413	0.703708283603191
3755	18.775	-0.200351778184995	0.703708283603191
3756	18.78	-0.205510466126725	0.703708283603191
3757	18.785	-0.204220794141293	0.702418611617759
3758	18.79	-0.209379482083023	0.703708283603191
3759	18.795	-0.211958826053888	0.702418611617759
3760	18.8	-0.206800138112158	0.702418611617759
3761	18.805	-0.21324849803932	0.702418611617759
3762	18.81	-0.210669154068455	0.702418611617759
3763	18.815	-0.214538170024753	0.702418611617759
3764	18.82	-0.211958826053888	0.702418611617759
3765	18.825	-0.215827842010185	0.702418611617759
3766	18.83	-0.214538170024753	0.702418611617759
3767	18.835	-0.217117513995618	0.701128939632326
3768	18.84	-0.215827842010185	0.701128939632326
3769	18.845	-0.211958826053888	0.702418611617759
3770	18.85	-0.211958826053888	0.701128939632326
3771	18.855	-0.220986529951915	0.701128939632326
3772	18.86	-0.215827842010185	0.701128939632326
3773	18.865	-0.215827842010185	0.701128939632326
3774	18.87	-0.21324849803932	0.701128939632326
3775	18.875	-0.215827842010185	0.699839267646894
3776	18.88	-0.210669154068455	0.699839267646894
3777	18.885	-0.209379482083023	0.699839267646894
3778	18.89	-0.206800138112158	0.699839267646894
3779	18.895	-0.20808981009759	0.699839267646894
3780	18.9	-0.205510466126725	0.698549595661461
3781	18.905	-0.20808981009759	0.699839267646894
3782	18.91	-0.205510466126725	0.699839267646894
3783	18.915	-0.204220794141293	0.698549595661461
3784	18.92	-0.204220794141293	0.698549595661461
3785	18.925	-0.199062106199563	0.699839267646894
3786	18.93	-0.20293112215586	0.699839267646894
3787	18.935	-0.195193090243265	0.699839267646894
3788	18.94	-0.200351778184995	0.699839267646894
3789	18.945	-0.1926137462724	0.698549595661461
3790	18.95	-0.188744730316103	0.698549595661461
3791	18.955	-0.188744730316103	0.698549595661461
3792	18.96	-0.18229637038894	0.698549595661461
3793	18.965	-0.181006698403507	0.698549595661461
3794	18.97	-0.186165386345237	0.697259923676029
3795	18.975	-0.179717026418075	0.697259923676029
3796	18.98	-0.175848010461777	0.697259923676029
3797	18.985	-0.173268666490912	0.697259923676029
3798	18.99	-0.174558338476345	0.697259923676029
3799	18.995	-0.17197899450548	0.697259923676029
3800	19	-0.173268666490912	0.697259923676029
3801	19.005	-0.173268666490912	0.697259923676029
3802	19.01	-0.168109978549182	0.697259923676029
3803	19.015	-0.169399650534615	0.697259923676029
3804	19.02	-0.16166161862202	0.695970251690596
3805	19.025	-0.162951290607452	0.695970251690596
3806	19.03	-0.159082274651155	0.695970251690596
3807	19.035	-0.16166161862202	0.695970251690596
3808	19.04	-0.155213258694857	0.695970251690596
3809	19.045	-0.155213258694857	0.695970251690596
3810	19.05	-0.153923586709425	0.695970251690596
3811	19.055	-0.155213258694857	0.694680579705164
3812	19.06	-0.148764898767695	0.695970251690596
3813	19.065	-0.14618555479683	0.694680579705164
3814	19.07	-0.147475226782262	0.694680579705164
3815	19.075	-0.143606210825965	0.694680579705164
3816	19.08	-0.138447522884235	0.694680579705164
3817	19.085	-0.142316538840532	0.694680579705164
3818	19.09	-0.142316538840532	0.694680579705164
3819	19.095	-0.1410268668551	0.693390907719731
3820	19.1	-0.134578506927937	0.694680579705164
3821	19.105	-0.134578506927937	0.693390907719731
3822	19.11	-0.133288834942505	0.693390907719731
3823	19.115	-0.13070949097164	0.693390907719731
3824	19.12	-0.133288834942505	0.693390907719731
3825	19.125	-0.128130147000775	0.693390907719731
3826	19.13	-0.13070949097164	0.693390907719731
3827	19.135	-0.129419818986207	0.693390907719731
3828	19.14	-0.129419818986207	0.693390907719731
3829	19.145	-0.124261131044477	0.693390907719731
3830	19.15	-0.126840475015342	0.693390907719731
3831	19.155	-0.122971459059045	0.692101235734299
3832	19.16	-0.122971459059045	0.692101235734299
3833	19.165	-0.12039211508818	0.693390907719731
3834	19.17	-0.12039211508818	0.692101235734299
3835	19.175	-0.12039211508818	0.692101235734299
3836	19.18	-0.11523342714645	0.692101235734299
3837	19.185	-0.117812771117315	0.692101235734299
3838	19.19	-0.121681787073612	0.692101235734299
3839	19.195	-0.116523099131882	0.690811563748866
3840	19.2	-0.117812771117315	0.690811563748866
3841	19.205	-0.113943755161017	0.690811563748866
3842	19.21	-0.11523342714645	0.690811563748866
3843	19.215	-0.11523342714645	0.689521891763434
3844	19.22	-0.112654083175585	0.690811563748866
3845	19.225	-0.111364411190152	0.690811563748866
3846	19.23	-0.111364411190152	0.690811563748866
3847	19.235	-0.11007473920472	0.689521891763434
3848	19.24	-0.103626379277557	0.689521891763434
3849	19.245	-0.106205723248422	0.689521891763434
3850	19.25	-0.103626379277557	0.689521891763434
3851	19.255	-0.10491605126299	0.689521891763434
3852	19.26	-0.102336707292125	0.689521891763434
3853	19.265	-0.101047035306692	0.689521891763434
3854	19.27	-0.0971780193503946	0.689521891763434
3855	19.275	-0.0971780193503946	0.689521891763434
3856	19.28	-0.0958883473649621	0.688232219778001
3857	19.285	-0.0958883473649621	0.689521891763434
3858	19.29	-0.0958883473649621	0.689521891763434
3859	19.295	-0.0945986753795296	0.689521891763434
3860	19.3	-0.0945986753795296	0.688232219778001
3861	19.305	-0.0907296594232321	0.686942547792569
3862	19.31	-0.0894399874377996	0.688232219778001
3863	19.315	-0.0907296594232321	0.688232219778001
3864	19.32	-0.0842812994960696	0.688232219778001
3865	19.325	-0.0855709714815021	0.688232219778001
3866	19.33	-0.0868606434669346	0.686942547792569
3867	19.335	-0.0868606434669346	0.686942547792569
3868	19.34	-0.0817019555252045	0.686942547792569
3869	19.345	-0.0817019555252045	0.688232219778001
3870	19.35	-0.0817019555252045	0.686942547792569
3871	19.355	-0.0791226115543395	0.686942547792569
3872	19.36	-0.0791226115543395	0.686942547792569
3873	19.365	-0.080412283539772	0.686942547792569
3874	19.37	-0.0791226115543395	0.686942547792569
3875	19.375	-0.080412283539772	0.686942547792569
3876	19.38	-0.0739639236126095	0.686942547792569
3877	19.385	-0.072674251627177	0.685652875807136
3878	19.39	-0.075253595598042	0.685652875807136
3879	19.395	-0.0739639236126095	0.685652875807136
3880	19.4	-0.0688052356708795	0.685652875807136
3881	19.405	-0.070094907656312	0.685652875807136
3882	19.41	-0.070094907656312	0.685652875807136
3883	19.415	-0.072674251627177	0.684363203821704
3884	19.42	-0.067515563685447	0.685652875807136
3885	19.425	-0.0662258917000145	0.685652875807136
3886	19.43	-0.067515563685447	0.684363203821704
3887	19.435	-0.067515563685447	0.684363203821704
3888	19.44	-0.0636465477291495	0.684363203821704
3889	19.445	-0.062356875743717	0.684363203821704
3890	19.45	-0.064936219714582	0.684363203821704
3891	19.455	-0.067515563685447	0.684363203821704
3892	19.46	-0.064936219714582	0.684363203821704
3893	19.465	-0.062356875743717	0.684363203821704
3894	19.47	-0.062356875743717	0.684363203821704
3895	19.475	-0.064936219714582	0.684363203821704
3896	19.48	-0.0610672037582844	0.684363203821704
