Number of measurement points: 15160
Sample Rate (Hz): 200
Low limit Ch0 (V): -10
Upper limit Ch0 (V): 10
Low limit Ch1 (V): -10
Upper limit Ch1 (V): 10

Index	Time[s]	Ch0[V]	Ch1[V]
10088	50.44	-0.0997573633212596	-0.070094907656312
10089	50.445	-0.102336707292125	-0.0713845796417445
10090	50.45	-0.102336707292125	-0.0713845796417445
10091	50.455	-0.0984676913358271	-0.0713845796417445
10092	50.46	-0.0997573633212596	-0.0713845796417445
10093	50.465	-0.101047035306692	-0.0713845796417445
10094	50.47	-0.101047035306692	-0.0713845796417445
10095	50.475	-0.0984676913358271	-0.0713845796417445
10096	50.48	-0.101047035306692	-0.0713845796417445
10097	50.485	-0.103626379277557	-0.0713845796417445
10098	50.49	-0.0997573633212596	-0.0713845796417445
10099	50.495	-0.0997573633212596	-0.0713845796417445
10100	50.5	-0.0984676913358271	-0.0713845796417445
10101	50.505	-0.102336707292125	-0.0713845796417445
10102	50.51	-0.0997573633212596	-0.0713845796417445
10103	50.515	-0.0997573633212596	-0.0713845796417445
10104	50.52	-0.102336707292125	-0.0713845796417445
10105	50.525	-0.101047035306692	-0.070094907656312
10106	50.53	-0.0997573633212596	-0.0713845796417445
10107	50.535	-0.0984676913358271	-0.0713845796417445
10108	50.54	-0.0997573633212596	-0.0713845796417445
10109	50.545	-0.10491605126299	-0.0713845796417445
10110	50.55	-0.101047035306692	-0.0713845796417445
10111	50.555	-0.0958883473649621	-0.0713845796417445
10112	50.56	-0.101047035306692	-0.0713845796417445
10113	50.565	-0.103626379277557	-0.0713845796417445
10114	50.57	-0.0984676913358271	-0.0713845796417445
10115	50.575	-0.0997573633212596	-0.0713845796417445
10116	50.58	-0.0997573633212596	-0.0713845796417445
10117	50.585	-0.102336707292125	-0.0713845796417445
10118	50.59	-0.102336707292125	-0.072674251627177
10119	50.595	-0.0997573633212596	-0.0713845796417445
10120	50.6	-0.0984676913358271	-0.072674251627177
10121	50.605	-0.101047035306692	-0.072674251627177
10122	50.61	-0.0997573633212596	-0.0713845796417445
10123	50.615	-0.102336707292125	-0.072674251627177
10124	50.62	-0.103626379277557	-0.0713845796417445
10125	50.625	-0.103626379277557	-0.072674251627177
10126	50.63	-0.10491605126299	-0.072674251627177
10127	50.635	-0.10491605126299	-0.072674251627177
10128	50.64	-0.10491605126299	-0.072674251627177
10129	50.645	-0.112654083175585	-0.072674251627177
10130	50.65	-0.107495395233855	-0.0713845796417445
10131	50.655	-0.107495395233855	-0.072674251627177
10132	50.66	-0.112654083175585	-0.072674251627177
10133	50.665	-0.11007473920472	-0.072674251627177
10134	50.67	-0.112654083175585	-0.072674251627177
10135	50.675	-0.113943755161017	-0.072674251627177
10136	50.68	-0.11523342714645	-0.072674251627177
10137	50.685	-0.11523342714645	-0.072674251627177
10138	50.69	-0.117812771117315	-0.072674251627177
10139	50.695	-0.116523099131882	-0.072674251627177
10140	50.7	-0.119102443102747	-0.072674251627177
10141	50.705	-0.122971459059045	-0.072674251627177
10142	50.71	-0.12555080302991	-0.072674251627177
10143	50.715	-0.126840475015342	-0.0739639236126095
10144	50.72	-0.131999162957072	-0.072674251627177
10145	50.725	-0.128130147000775	-0.072674251627177
10146	50.73	-0.131999162957072	-0.072674251627177
10147	50.735	-0.128130147000775	-0.072674251627177
10148	50.74	-0.131999162957072	-0.072674251627177
10149	50.745	-0.133288834942505	-0.072674251627177
10150	50.75	-0.133288834942505	-0.0739639236126095
10151	50.755	-0.13586817891337	-0.0739639236126095
10152	50.76	-0.137157850898802	-0.0739639236126095
10153	50.765	-0.137157850898802	-0.0739639236126095
10154	50.77	-0.139737194869667	-0.0739639236126095
10155	50.775	-0.138447522884235	-0.0739639236126095
10156	50.78	-0.138447522884235	-0.0739639236126095
10157	50.785	-0.142316538840532	-0.0739639236126095
10158	50.79	-0.144895882811397	-0.0739639236126095
10159	50.795	-0.142316538840532	-0.075253595598042
10160	50.8	-0.144895882811397	-0.0739639236126095
10161	50.805	-0.148764898767695	-0.075253595598042
10162	50.81	-0.143606210825965	-0.0739639236126095
10163	50.815	-0.147475226782262	-0.0739639236126095
10164	50.82	-0.157792602665722	-0.0739639236126095
10165	50.825	-0.152633914723992	-0.0739639236126095
10166	50.83	-0.148764898767695	-0.075253595598042
10167	50.835	-0.148764898767695	-0.0739639236126095
10168	50.84	-0.152633914723992	-0.0739639236126095
10169	50.845	-0.155213258694857	-0.0739639236126095
10170	50.85	-0.155213258694857	-0.0739639236126095
10171	50.855	-0.15650293068029	-0.075253595598042
10172	50.86	-0.15650293068029	-0.075253595598042
10173	50.865	-0.157792602665722	-0.075253595598042
10174	50.87	-0.157792602665722	-0.075253595598042
10175	50.875	-0.155213258694857	-0.075253595598042
10176	50.88	-0.162951290607452	-0.0739639236126095
10177	50.885	-0.16166161862202	-0.075253595598042
10178	50.89	-0.159082274651155	-0.075253595598042
10179	50.895	-0.15650293068029	-0.075253595598042
10180	50.9	-0.16166161862202	-0.075253595598042
10181	50.905	-0.159082274651155	-0.075253595598042
10182	50.91	-0.157792602665722	-0.075253595598042
10183	50.915	-0.16166161862202	-0.075253595598042
10184	50.92	-0.16166161862202	-0.075253595598042
10185	50.925	-0.162951290607452	-0.075253595598042
10186	50.93	-0.162951290607452	-0.075253595598042
10187	50.935	-0.162951290607452	-0.075253595598042
10188	50.94	-0.169399650534615	-0.075253595598042
10189	50.945	-0.16682030656375	-0.075253595598042
10190	50.95	-0.169399650534615	-0.075253595598042
10191	50.955	-0.16166161862202	-0.075253595598042
10192	50.96	-0.164240962592885	-0.0765432675834745
10193	50.965	-0.16682030656375	-0.075253595598042
10194	50.97	-0.165530634578317	-0.075253595598042
10195	50.975	-0.164240962592885	-0.0765432675834745
10196	50.98	-0.168109978549182	-0.0765432675834745
10197	50.985	-0.17197899450548	-0.0765432675834745
10198	50.99	-0.16682030656375	-0.075253595598042
10199	50.995	-0.16682030656375	-0.0765432675834745
10200	51	-0.169399650534615	-0.0765432675834745
10201	51.005	-0.170689322520047	-0.0765432675834745
10202	51.01	-0.169399650534615	-0.0765432675834745
10203	51.015	-0.16682030656375	-0.0765432675834745
10204	51.02	-0.169399650534615	-0.0765432675834745
10205	51.025	-0.17197899450548	-0.0765432675834745
10206	51.03	-0.17197899450548	-0.0765432675834745
10207	51.035	-0.169399650534615	-0.075253595598042
10208	51.04	-0.174558338476345	-0.0765432675834745
10209	51.045	-0.173268666490912	-0.0765432675834745
10210	51.05	-0.17197899450548	-0.0765432675834745
10211	51.055	-0.173268666490912	-0.0765432675834745
10212	51.06	-0.178427354432642	-0.077832939568907
10213	51.065	-0.174558338476345	-0.0765432675834745
10214	51.07	-0.174558338476345	-0.0765432675834745
10215	51.075	-0.174558338476345	-0.0765432675834745
10216	51.08	-0.170689322520047	-0.0765432675834745
10217	51.085	-0.169399650534615	-0.0765432675834745
10218	51.09	-0.178427354432642	-0.0765432675834745
10219	51.095	-0.17197899450548	-0.0765432675834745
10220	51.1	-0.17197899450548	-0.0765432675834745
10221	51.105	-0.174558338476345	-0.0765432675834745
10222	51.11	-0.174558338476345	-0.0765432675834745
10223	51.115	-0.17713768244721	-0.077832939568907
10224	51.12	-0.174558338476345	-0.077832939568907
10225	51.125	-0.178427354432642	-0.077832939568907
10226	51.13	-0.174558338476345	-0.077832939568907
10227	51.135	-0.173268666490912	-0.077832939568907
10228	51.14	-0.17713768244721	-0.077832939568907
10229	51.145	-0.179717026418075	-0.077832939568907
10230	51.15	-0.174558338476345	-0.077832939568907
10231	51.155	-0.174558338476345	-0.077832939568907
10232	51.16	-0.181006698403507	-0.077832939568907
10233	51.165	-0.178427354432642	-0.077832939568907
10234	51.17	-0.17713768244721	-0.077832939568907
10235	51.175	-0.181006698403507	-0.077832939568907
10236	51.18	-0.183586042374372	-0.077832939568907
10237	51.185	-0.181006698403507	-0.077832939568907
10238	51.19	-0.179717026418075	-0.077832939568907
10239	51.195	-0.179717026418075	-0.077832939568907
10240	51.2	-0.181006698403507	-0.077832939568907
10241	51.205	-0.183586042374372	-0.077832939568907
10242	51.21	-0.183586042374372	-0.077832939568907
10243	51.215	-0.183586042374372	-0.077832939568907
10244	51.22	-0.186165386345237	-0.077832939568907
10245	51.225	-0.18745505833067	-0.0791226115543395
10246	51.23	-0.186165386345237	-0.0791226115543395
10247	51.235	-0.18745505833067	-0.0791226115543395
10248	51.24	-0.186165386345237	-0.077832939568907
10249	51.245	-0.188744730316103	-0.077832939568907
10250	51.25	-0.191324074286968	-0.0791226115543395
10251	51.255	-0.18745505833067	-0.077832939568907
10252	51.26	-0.18745505833067	-0.0791226115543395
10253	51.265	-0.193903418257833	-0.0791226115543395
10254	51.27	-0.188744730316103	-0.0791226115543395
10255	51.275	-0.190034402301535	-0.0791226115543395
10256	51.28	-0.190034402301535	-0.0791226115543395
10257	51.285	-0.191324074286968	-0.0791226115543395
10258	51.29	-0.1926137462724	-0.0791226115543395
10259	51.295	-0.195193090243265	-0.0791226115543395
10260	51.3	-0.193903418257833	-0.0791226115543395
10261	51.305	-0.196482762228698	-0.0791226115543395
10262	51.31	-0.19777243421413	-0.0791226115543395
10263	51.315	-0.196482762228698	-0.0791226115543395
10264	51.32	-0.195193090243265	-0.0791226115543395
10265	51.325	-0.19777243421413	-0.0791226115543395
10266	51.33	-0.201641450170428	-0.0791226115543395
10267	51.335	-0.200351778184995	-0.080412283539772
10268	51.34	-0.19777243421413	-0.0791226115543395
10269	51.345	-0.19777243421413	-0.0791226115543395
10270	51.35	-0.20293112215586	-0.0791226115543395
10271	51.355	-0.201641450170428	-0.0791226115543395
10272	51.36	-0.200351778184995	-0.080412283539772
10273	51.365	-0.205510466126725	-0.0791226115543395
10274	51.37	-0.204220794141293	-0.080412283539772
10275	51.375	-0.201641450170428	-0.0791226115543395
10276	51.38	-0.20808981009759	-0.080412283539772
10277	51.385	-0.205510466126725	-0.0791226115543395
10278	51.39	-0.20808981009759	-0.0791226115543395
10279	51.395	-0.20293112215586	-0.080412283539772
10280	51.4	-0.20808981009759	-0.0791226115543395
10281	51.405	-0.204220794141293	-0.080412283539772
10282	51.41	-0.20808981009759	-0.080412283539772
10283	51.415	-0.210669154068455	-0.080412283539772
10284	51.42	-0.211958826053888	-0.0791226115543395
10285	51.425	-0.214538170024753	-0.080412283539772
10286	51.43	-0.21324849803932	-0.0791226115543395
10287	51.435	-0.211958826053888	-0.080412283539772
10288	51.44	-0.214538170024753	-0.080412283539772
10289	51.445	-0.220986529951915	-0.0791226115543395
10290	51.45	-0.21840718598105	-0.080412283539772
10291	51.455	-0.217117513995618	-0.080412283539772
10292	51.46	-0.224855545908213	-0.080412283539772
10293	51.465	-0.22872456186451	-0.080412283539772
10294	51.47	-0.231303905835375	-0.080412283539772
10295	51.475	-0.222276201937348	-0.080412283539772
10296	51.48	-0.22872456186451	-0.080412283539772
10297	51.485	-0.231303905835375	-0.080412283539772
10298	51.49	-0.22872456186451	-0.080412283539772
10299	51.495	-0.227434889879078	-0.080412283539772
10300	51.5	-0.22872456186451	-0.080412283539772
10301	51.505	-0.231303905835375	-0.080412283539772
10302	51.51	-0.230014233849943	-0.080412283539772
10303	51.515	-0.231303905835375	-0.080412283539772
10304	51.52	-0.231303905835375	-0.080412283539772
10305	51.525	-0.22872456186451	-0.080412283539772
10306	51.53	-0.235172921791673	-0.0817019555252045
10307	51.535	-0.230014233849943	-0.080412283539772
10308	51.54	-0.237752265762538	-0.080412283539772
10309	51.545	-0.235172921791673	-0.0817019555252045
10310	51.55	-0.236462593777105	-0.080412283539772
10311	51.555	-0.240331609733403	-0.080412283539772
10312	51.56	-0.23904193774797	-0.0817019555252045
10313	51.565	-0.240331609733403	-0.0817019555252045
10314	51.57	-0.2442006256897	-0.080412283539772
10315	51.575	-0.23904193774797	-0.0817019555252045
10316	51.58	-0.240331609733403	-0.080412283539772
10317	51.585	-0.245490297675133	-0.0817019555252045
10318	51.59	-0.245490297675133	-0.0817019555252045
10319	51.595	-0.241621281718835	-0.080412283539772
10320	51.6	-0.248069641645998	-0.0817019555252045
10321	51.605	-0.24935931363143	-0.080412283539772
10322	51.61	-0.246779969660565	-0.0817019555252045
10323	51.615	-0.253228329587728	-0.0817019555252045
10324	51.62	-0.24935931363143	-0.0817019555252045
10325	51.625	-0.255807673558593	-0.0817019555252045
10326	51.63	-0.250648985616863	-0.080412283539772
10327	51.635	-0.250648985616863	-0.080412283539772
10328	51.64	-0.255807673558593	-0.080412283539772
10329	51.645	-0.253228329587728	-0.0817019555252045
10330	51.65	-0.25451800157316	-0.0817019555252045
10331	51.655	-0.24935931363143	-0.0817019555252045
10332	51.66	-0.257097345544025	-0.0817019555252045
10333	51.665	-0.255807673558593	-0.0817019555252045
10334	51.67	-0.257097345544025	-0.0817019555252045
10335	51.675	-0.257097345544025	-0.0817019555252045
10336	51.68	-0.260966361500323	-0.080412283539772
10337	51.685	-0.258387017529458	-0.0817019555252045
10338	51.69	-0.258387017529458	-0.0817019555252045
10339	51.695	-0.255807673558593	-0.0817019555252045
10340	51.7	-0.260966361500323	-0.0817019555252045
10341	51.705	-0.260966361500323	-0.0817019555252045
10342	51.71	-0.263545705471188	-0.0817019555252045
10343	51.715	-0.262256033485755	-0.0817019555252045
10344	51.72	-0.26483537745662	-0.0817019555252045
10345	51.725	-0.268704393412918	-0.0817019555252045
10346	51.73	-0.26999406539835	-0.082991627510637
10347	51.735	-0.260966361500323	-0.0817019555252045
10348	51.74	-0.263545705471188	-0.0817019555252045
10349	51.745	-0.272573409369215	-0.0817019555252045
10350	51.75	-0.26999406539835	-0.0817019555252045
10351	51.755	-0.26483537745662	-0.0817019555252045
10352	51.76	-0.271283737383783	-0.0817019555252045
10353	51.765	-0.27515275334008	-0.0817019555252045
10354	51.77	-0.26999406539835	-0.0817019555252045
10355	51.775	-0.263545705471188	-0.0817019555252045
10356	51.78	-0.26999406539835	-0.0817019555252045
10357	51.785	-0.272573409369215	-0.0817019555252045
10358	51.79	-0.272573409369215	-0.0817019555252045
10359	51.795	-0.277732097310945	-0.082991627510637
10360	51.8	-0.26999406539835	-0.0817019555252045
10361	51.805	-0.273863081354648	-0.0817019555252045
10362	51.81	-0.272573409369215	-0.082991627510637
10363	51.815	-0.272573409369215	-0.0817019555252045
10364	51.82	-0.28547012922354	-0.0817019555252045
10365	51.825	-0.277732097310945	-0.082991627510637
10366	51.83	-0.277732097310945	-0.082991627510637
10367	51.835	-0.277732097310945	-0.082991627510637
10368	51.84	-0.277732097310945	-0.0817019555252045
10369	51.845	-0.276442425325513	-0.0817019555252045
10370	51.85	-0.277732097310945	-0.0817019555252045
10371	51.855	-0.282890785252675	-0.0817019555252045
10372	51.86	-0.279021769296378	-0.082991627510637
10373	51.865	-0.279021769296378	-0.082991627510637
10374	51.87	-0.281601113267243	-0.082991627510637
10375	51.875	-0.281601113267243	-0.082991627510637
10376	51.88	-0.286759801208973	-0.0817019555252045
10377	51.885	-0.284180457238108	-0.0817019555252045
10378	51.89	-0.28547012922354	-0.082991627510637
10379	51.895	-0.286759801208973	-0.0817019555252045
10380	51.9	-0.281601113267243	-0.082991627510637
10381	51.905	-0.28547012922354	-0.0817019555252045
10382	51.91	-0.284180457238108	-0.082991627510637
10383	51.915	-0.286759801208973	-0.0817019555252045
10384	51.92	-0.288049473194405	-0.082991627510637
10385	51.925	-0.291918489150703	-0.0817019555252045
10386	51.93	-0.289339145179838	-0.082991627510637
10387	51.935	-0.286759801208973	-0.082991627510637
10388	51.94	-0.284180457238108	-0.082991627510637
10389	51.945	-0.289339145179838	-0.082991627510637
10390	51.95	-0.29062881716527	-0.082991627510637
10391	51.955	-0.29062881716527	-0.082991627510637
10392	51.96	-0.289339145179838	-0.082991627510637
10393	51.965	-0.294497833121568	-0.082991627510637
10394	51.97	-0.293208161136135	-0.082991627510637
10395	51.975	-0.282890785252675	-0.082991627510637
10396	51.98	-0.293208161136135	-0.082991627510637
10397	51.985	-0.295787505107	-0.0842812994960696
10398	51.99	-0.294497833121568	-0.0817019555252045
10399	51.995	-0.289339145179838	-0.082991627510637
10400	52	-0.299656521063298	-0.082991627510637
10401	52.005	-0.295787505107	-0.082991627510637
10402	52.01	-0.295787505107	-0.0842812994960696
10403	52.015	-0.294497833121568	-0.082991627510637
10404	52.02	-0.289339145179838	-0.0842812994960696
10405	52.025	-0.295787505107	-0.082991627510637
10406	52.03	-0.29062881716527	-0.082991627510637
10407	52.035	-0.295787505107	-0.0842812994960696
10408	52.04	-0.294497833121568	-0.0842812994960696
10409	52.045	-0.297077177092433	-0.0842812994960696
10410	52.05	-0.295787505107	-0.0842812994960696
10411	52.055	-0.294497833121568	-0.0842812994960696
10412	52.06	-0.299656521063298	-0.0842812994960696
10413	52.065	-0.295787505107	-0.0842812994960696
10414	52.07	-0.294497833121568	-0.0842812994960696
10415	52.075	-0.293208161136135	-0.0842812994960696
10416	52.08	-0.30094619304873	-0.0842812994960696
10417	52.085	-0.298366849077865	-0.0842812994960696
10418	52.09	-0.299656521063298	-0.0842812994960696
10419	52.095	-0.297077177092433	-0.0842812994960696
10420	52.1	-0.30094619304873	-0.0842812994960696
10421	52.105	-0.304815209005028	-0.0842812994960696
10422	52.11	-0.303525537019596	-0.0842812994960696
10423	52.115	-0.294497833121568	-0.0842812994960696
10424	52.12	-0.304815209005028	-0.0842812994960696
10425	52.125	-0.299656521063298	-0.0842812994960696
10426	52.13	-0.304815209005028	-0.0842812994960696
10427	52.135	-0.302235865034163	-0.0842812994960696
10428	52.14	-0.299656521063298	-0.0842812994960696
10429	52.145	-0.30094619304873	-0.0842812994960696
10430	52.15	-0.30094619304873	-0.0842812994960696
10431	52.155	-0.297077177092433	-0.0842812994960696
10432	52.16	-0.299656521063298	-0.0842812994960696
10433	52.165	-0.307394552975893	-0.0842812994960696
10434	52.17	-0.30094619304873	-0.0842812994960696
10435	52.175	-0.303525537019596	-0.0842812994960696
10436	52.18	-0.299656521063298	-0.0842812994960696
10437	52.185	-0.302235865034163	-0.0842812994960696
10438	52.19	-0.304815209005028	-0.0842812994960696
10439	52.195	-0.304815209005028	-0.0842812994960696
10440	52.2	-0.303525537019596	-0.0842812994960696
10441	52.205	-0.303525537019596	-0.0842812994960696
10442	52.21	-0.30094619304873	-0.0855709714815021
10443	52.215	-0.302235865034163	-0.0842812994960696
